0.01140 1550.09841 61.38378
0.01191 1092.61042 50.85266
0.01242 716.18594 53.21568
0.01292 429.19019 37.93981
0.01343 288.07058 25.95314
0.01394 217.47906 19.45762
0.01444 179.84516 15.50405
0.01495 147.59039 12.74776
0.01546 112.38768 8.33496
0.01596 105.10227 7.99779
0.01647 92.11070 6.31177
0.01698 76.11815 4.70294
0.01748 70.26455 4.08847
0.01799 65.01550 3.24553
0.01850 59.91211 2.91212
0.01900 52.96317 2.25083
0.01951 49.97405 1.93017
0.02002 46.75608 1.63808
0.02052 43.05691 1.28914
0.02103 41.19514 1.21513
0.02154 39.32542 0.95534
0.02204 38.40071 0.85483
0.02255 35.67527 0.68134
0.02306 34.97448 0.60898
0.02356 34.76922 0.55999
0.02407 33.68672 0.48618
0.02458 32.31638 0.42985
0.02509 31.11250 0.38540
0.02559 30.82446 0.39577
0.02610 30.55315 0.36375
0.02661 29.54351 0.30940
0.02711 29.07755 0.29980
0.02762 28.12993 0.26882
0.02813 28.10673 0.26011
0.02863 27.32962 0.25223
0.02914 27.04562 0.24194
0.02965 26.34017 0.22494
0.03015 26.21221 0.23191
0.03066 25.68343 0.23566
0.03117 24.99062 0.22813
0.03167 25.58600 0.21307
0.03218 24.77543 0.22058
0.03269 24.73305 0.21872
0.03319 24.26274 0.21206
0.03370 24.59283 0.21129
0.03421 24.13217 0.21412
0.03471 24.17898 0.20088
0.03522 24.23899 0.20745
0.03573 23.41556 0.19805
0.03623 23.54648 0.20618
0.03674 23.49165 0.20158
0.03725 23.19722 0.18557
0.03775 23.09907 0.19299
0.03826 23.18685 0.19108
0.03877 23.03333 0.19780
0.03927 22.85184 0.18661
0.03978 22.37597 0.18914
0.04029 22.74517 0.17419
0.04080 22.86475 0.18463
0.04130 22.48877 0.18090
0.04181 22.14099 0.17457
0.04232 21.98832 0.17709
0.04282 22.32022 0.17404
0.04333 22.13228 0.17918
0.04384 22.00724 0.17027
0.04434 22.13013 0.17006
0.04485 21.99485 0.17422
0.04536 21.71503 0.16540
0.04586 21.73474 0.16799
0.04637 21.61666 0.16501
0.04688 21.51287 0.16058
0.04738 21.56776 0.17215
0.04789 21.25932 0.16721
0.04840 21.57373 0.15743
0.04890 21.36232 0.16066
0.04941 21.30003 0.15773
0.04992 21.35248 0.15924
0.05042 21.14597 0.14939
0.05093 20.92754 0.15964
0.05144 21.19674 0.15820
0.05194 21.12362 0.15496
0.05245 20.93270 0.15956
0.05296 20.87555 0.15184
0.05346 20.97180 0.15053
0.05397 20.83512 0.15093
0.05448 21.04565 0.15234
0.05498 20.82382 0.15247
0.05549 20.96951 0.14566
0.05600 20.85998 0.14904
0.05650 20.61407 0.14265
0.05701 21.01206 0.14633
0.05752 20.68080 0.14206
0.05803 20.38806 0.14257
0.05853 20.34488 0.14638
0.05904 20.54895 0.13942
0.05955 20.74504 0.14339
0.06005 20.77159 0.13848
0.06056 20.41408 0.14133
0.06107 20.51078 0.13771
0.06157 20.44797 0.13738
0.06208 20.34216 0.13646
0.06259 20.46171 0.14254
0.06309 20.21230 0.13507
0.06360 20.25246 0.13986
0.06411 20.24796 0.13484
0.06461 20.32033 0.12932
0.06512 20.30070 0.13286
0.06563 20.16776 0.13441
0.06613 20.14204 0.12957
0.06664 20.06650 0.13340
0.06715 20.17502 0.13537
0.06765 19.90248 0.13281
0.06816 19.97318 0.13845
0.06867 20.18753 0.12932
0.06917 20.05922 0.12797
0.06968 19.82175 0.12848
0.07019 19.85937 0.12938
0.07069 19.91813 0.13087
0.07120 19.84022 0.12652
0.07171 20.00646 0.12799
0.07221 19.86854 0.13217
0.07272 19.71957 0.12536
0.07323 19.72264 0.12475
0.07373 19.77699 0.12451
0.07424 19.83118 0.12829
0.07475 19.61557 0.12319
0.07526 19.92200 0.12428
0.07576 19.63557 0.12369
0.07627 19.53408 0.11983
0.07678 19.73574 0.12160
0.07728 19.72686 0.11871
0.07779 19.65714 0.12372
0.07830 19.54350 0.11864
0.07880 19.47505 0.11579
0.07931 19.68254 0.12018
0.07982 19.62875 0.11732
0.08032 19.62119 0.11930
0.08083 19.38146 0.12200
0.08134 19.79561 0.12041
0.08184 19.57650 0.12348
0.08235 19.45514 0.11978
0.08286 19.60597 0.12475
0.08336 19.54670 0.12084
0.08387 19.52486 0.12327
0.08438 19.71392 0.12705
