0.01140 1556.82571 61.86742
0.01191 1080.95920 51.01424
0.01242 718.00413 52.54460
0.01292 430.51519 38.10686
0.01343 291.72746 26.20015
0.01394 218.33492 19.09877
0.01444 180.59516 15.65127
0.01495 145.59812 12.97152
0.01546 111.55434 8.28543
0.01596 104.83012 7.86167
0.01647 93.44608 6.23862
0.01698 78.28974 4.67050
0.01748 71.00631 3.95333
0.01799 62.97136 3.07377
0.01850 59.03032 2.77565
0.01900 52.31057 2.28417
0.01951 49.64516 1.88105
0.02002 46.03518 1.74956
0.02052 42.90430 1.35104
0.02103 42.64778 1.20213
0.02154 39.38446 0.93030
0.02204 37.84203 0.84778
0.02255 36.16962 0.68400
0.02306 34.72201 0.60998
0.02356 33.60716 0.60760
0.02407 33.28427 0.51277
0.02458 31.96227 0.45033
0.02509 31.46933 0.38132
0.02559 30.94568 0.38048
0.02610 30.19400 0.35054
0.02661 29.99579 0.31531
0.02711 29.05280 0.28617
0.02762 28.25200 0.26778
0.02813 28.35850 0.25364
0.02863 27.05564 0.25384
0.02914 26.75926 0.24397
0.02965 26.71742 0.22735
0.03015 26.43607 0.24029
0.03066 25.90590 0.23309
0.03117 25.33496 0.23341
0.03167 25.24591 0.21435
0.03218 25.08283 0.22463
0.03269 24.76218 0.21595
0.03319 24.46197 0.22094
0.03370 24.77074 0.21345
0.03421 24.13779 0.21493
0.03471 23.95029 0.19778
0.03522 23.58310 0.20773
0.03573 23.63179 0.20566
0.03623 23.92281 0.20294
0.03674 23.31425 0.20422
0.03725 23.05315 0.18986
0.03775 23.49876 0.19346
0.03826 23.52677 0.18763
0.03877 23.21894 0.19199
0.03927 22.74733 0.18595
0.03978 22.89458 0.17448
0.04029 22.32483 0.17255
0.04080 22.50528 0.17743
0.04130 22.44093 0.18769
0.04181 22.05582 0.17730
0.04232 22.17455 0.17977
0.04282 22.35400 0.18759
0.04333 22.02574 0.17712
0.04384 22.15171 0.17853
0.04434 21.97128 0.17421
0.04485 21.86197 0.17360
0.04536 21.96745 0.17399
0.04586 21.36889 0.16721
0.04637 21.44135 0.17426
0.04688 21.77297 0.16477
0.04738 21.36360 0.16953
0.04789 21.67721 0.16949
0.04840 21.53660 0.16257
0.04890 21.37728 0.16665
0.04941 21.35915 0.15704
0.04992 21.18763 0.15962
0.05042 21.18622 0.16359
0.05093 21.32639 0.16050
0.05144 21.10828 0.15283
0.05194 21.17402 0.15652
0.05245 20.86664 0.15517
0.05296 21.07991 0.15133
0.05346 21.11532 0.15004
0.05397 20.97003 0.14787
0.05448 21.05784 0.14860
0.05498 21.11713 0.15117
0.05549 20.87482 0.14298
0.05600 21.05330 0.14531
0.05650 20.90012 0.15078
0.05701 20.62458 0.14545
0.05752 20.80412 0.14491
0.05803 20.66147 0.14445
0.05853 20.36122 0.14243
0.05904 20.58711 0.13869
0.05955 20.29281 0.14557
0.06005 20.48740 0.13870
0.06056 20.64178 0.13895
0.06107 20.43151 0.13831
0.06157 20.38097 0.13610
0.06208 20.08801 0.13742
0.06259 20.01540 0.13283
0.06309 20.07438 0.13766
0.06360 20.26751 0.13919
0.06411 20.43977 0.13462
0.06461 20.23368 0.14019
0.06512 19.98151 0.13593
0.06563 20.19758 0.13415
0.06613 20.36033 0.12861
0.06664 19.99633 0.12921
0.06715 20.12576 0.13312
0.06765 19.94604 0.13101
0.06816 19.98969 0.13054
0.06867 20.13511 0.13200
0.06917 20.17965 0.12955
0.06968 20.06358 0.13316
0.07019 20.05168 0.12600
0.07069 19.88031 0.12964
0.07120 20.03993 0.12988
0.07171 19.77978 0.12785
0.07221 19.87511 0.12584
0.07272 19.89092 0.12837
0.07323 19.77104 0.12676
0.07373 19.98434 0.12539
0.07424 19.63257 0.12120
0.07475 19.76824 0.12726
0.07526 19.76657 0.12153
0.07576 19.74118 0.12346
0.07627 19.72971 0.11922
0.07678 19.64460 0.12037
0.07728 19.73597 0.11798
0.07779 19.69727 0.12561
0.07830 19.57789 0.11958
0.07880 19.84477 0.11790
0.07931 19.63745 0.11771
0.07982 19.49611 0.11749
0.08032 19.49790 0.11961
0.08083 19.45327 0.11794
0.08134 19.49748 0.12029
0.08184 19.49441 0.12191
0.08235 19.45820 0.12170
0.08286 19.75868 0.12686
0.08336 19.50791 0.12042
0.08387 19.48193 0.12230
0.08438 19.36417 0.12008
0.08488 19.44883 0.12699
0.08539 19.27908 0.12091
0.08590 19.27698 0.11975
0.08640 19.25040 0.11839
0.08691 19.61433 0.12067
0.08742 19.36894 0.11996
0.08792 19.32688 0.11794
0.08843 19.26252 0.11890
0.08894 19.37815 0.12113
0.08944 19.27552 0.11791
0.08995 19.43159 0.12471
0.09046 19.18049 0.12378
0.09096 19.35150 0.12298
0.09147 19.22657 0.12774
0.09198 18.99724 0.12324
0.09248 19.19785 0.12475
0.09299 19.20610 0.12349
0.09350 19.15535 0.12589
0.09401 19.24149 0.12832
0.09451 19.08212 0.12018
0.09502 19.11692 0.12806
0.09553 19.33335 0.12320
0.09603 19.12309 0.12277
0.09654 19.44102 0.11999
0.09705 19.20946 0.12371
0.09755 19.02089 0.12127
0.09806 19.20623 0.11952
0.09857 19.31987 0.12540
0.09907 18.97549 0.12285
0.09958 19.06380 0.11737
0.10009 18.96809 0.12491
0.10059 19.06395 0.12304
0.10110 19.05344 0.12043
0.10161 19.12001 0.11675
0.10211 19.06408 0.11796
0.10262 18.97981 0.11476
0.10313 18.97632 0.11886
0.10363 18.94194 0.11951
0.10414 19.07056 0.11674
0.10465 19.01030 0.11776
0.10515 19.05103 0.11702
0.10566 18.82157 0.11810
0.10617 18.92022 0.11806
0.10667 18.96504 0.11369
0.10718 18.86170 0.11396
0.10769 18.91991 0.11209
0.10819 18.85651 0.11540
0.10870 18.77988 0.11077
0.10921 19.10264 0.11075
0.10971 18.80929 0.11189
0.11022 18.83659 0.10788
0.11073 18.75907 0.11126
0.11123 18.78904 0.10804
0.11174 18.89146 0.11246
0.11225 18.93375 0.11157
0.11275 18.85852 0.10562
0.11326 18.80435 0.10594
0.11377 18.89324 0.10628
0.11428 18.88107 0.10538
0.11478 18.83802 0.10790
0.11529 18.92914 0.10656
0.11580 18.69821 0.10472
0.11630 18.88577 0.10498
0.11681 18.78237 0.10510
0.11732 19.07365 0.10375
0.11782 18.86049 0.10454
0.11833 18.86219 0.10262
0.11884 18.72702 0.10396
0.11934 18.76092 0.10228
0.11985 18.84954 0.10196
0.12036 18.76496 0.10404
0.12086 18.89334 0.10318
0.12137 18.66858 0.09946
0.12188 18.73924 0.10001
0.12238 18.65640 0.10147
0.12289 18.68265 0.09905
0.12340 18.62667 0.09935
0.12390 18.68608 0.09722
0.12441 18.59138 0.10004
0.12492 18.78270 0.09952
0.12542 18.79092 0.09895
0.12593 18.81281 0.09546
0.12644 18.61257 0.09635
0.12694 18.62517 0.09957
0.12745 18.70503 0.09881
0.12796 18.59983 0.09626
0.12846 18.69912 0.09664
0.12897 18.62640 0.09259
0.12948 18.57701 0.09537
0.12998 18.59905 0.09547
0.13049 18.64068 0.09265
0.13100 18.47421 0.09351
0.13150 18.58396 0.09308
0.13201 18.49471 0.09343
0.13252 18.36125 0.09511
0.13302 18.52457 0.09305
0.13353 18.44943 0.09360
0.13404 18.72713 0.09149
0.13454 18.57747 0.09158
0.13505 18.37903 0.09256
0.13556 18.59320 0.09213
0.13606 18.52068 0.09258
0.13657 18.50628 0.09260
0.13708 18.30967 0.08996
0.13758 18.50904 0.09020
0.13809 18.46641 0.09156
0.13860 18.36607 0.08847
0.13911 18.35925 0.08872
0.13961 18.25070 0.09017
0.14012 18.30806 0.08783
0.14063 18.32714 0.09042
0.14113 18.32222 0.09061
0.14164 18.31311 0.08940
0.14215 18.35664 0.09021
0.14265 18.18869 0.09144
0.14316 18.39589 0.08929
0.14367 18.31501 0.08946
0.14417 18.38772 0.08741
0.14468 18.07066 0.08843
0.14519 18.15605 0.08741
0.14569 18.12934 0.08842
0.14620 18.03621 0.08649
0.14671 18.25038 0.08992
0.14721 17.98930 0.08876
0.14772 17.96544 0.08673
0.14823 17.85867 0.08689
0.14873 18.05002 0.08612
0.14924 18.10527 0.08697
0.14975 17.97345 0.08681
0.15025 17.91819 0.08470
0.15076 17.93016 0.08621
0.15127 17.96454 0.08604
0.15177 17.92333 0.08492
0.15228 17.99562 0.08545
0.15279 17.93345 0.08514
0.15329 17.90553 0.08491
0.15380 17.97661 0.08378
0.15431 17.71862 0.08230
0.15481 17.88364 0.08353
0.15532 17.54907 0.08416
0.15583 17.69776 0.08273
0.15633 17.78919 0.08232
0.15684 17.65026 0.08159
0.15735 17.65495 0.08180
0.15785 17.69232 0.08349
0.15836 17.56686 0.08070
0.15887 17.57333 0.08141
0.15937 17.61235 0.08095
0.15988 17.53319 0.08289
0.16039 17.59903 0.08105
0.16089 17.59991 0.08166
0.16140 17.50405 0.08334
0.16191 17.33831 0.08034
0.16241 17.51061 0.07979
0.16292 17.57228 0.08123
0.16343 17.53609 0.08115
0.16393 17.58706 0.08103
0.16444 17.44979 0.08102
0.16495 17.47812 0.07842
0.16545 17.40115 0.07909
0.16596 17.25616 0.08080
0.16647 17.39343 0.07811
0.16697 17.34725 0.08037
0.16748 17.36478 0.07855
0.16799 17.35246 0.07833
0.16849 17.35353 0.07840
0.16900 17.33857 0.07943
0.16951 17.14821 0.07886
0.17001 17.38822 0.07668
0.17052 17.23792 0.08038
0.17103 17.26165 0.07965
0.17153 17.26579 0.08019
0.17204 17.23526 0.08111
0.17255 17.16906 0.08112
0.17305 17.37056 0.08177
0.17356 17.15793 0.08117
0.17407 17.17585 0.07881
0.17457 17.32056 0.07970
0.17508 17.09306 0.07976
0.17559 17.13503 0.08095
0.17610 17.11154 0.08027
0.17660 17.05171 0.08318
0.17711 17.17612 0.07968
0.17762 17.25678 0.07994
0.17812 17.01257 0.08074
0.17863 17.15400 0.07940
0.17914 17.04330 0.07808
0.17964 16.84009 0.07961
0.18015 17.16915 0.08298
0.18066 17.12561 0.08192
0.18116 17.10586 0.08191
0.18167 16.99412 0.08203
0.18218 17.06312 0.08385
0.18268 16.92781 0.08026
0.18319 16.93145 0.08233
0.18370 16.97071 0.08133
0.18420 16.97200 0.08457
0.18471 17.02548 0.08748
0.18522 16.90778 0.08663
0.18572 16.91924 0.08396
0.18623 16.91698 0.08409
0.18674 16.75037 0.08143
0.18724 16.88977 0.08450
0.18775 16.86541 0.08419
0.18826 16.95118 0.08337
0.18876 16.72270 0.08461
0.18927 16.76063 0.08676
0.18978 16.82484 0.08672
0.19028 16.83928 0.08687
0.19079 16.72144 0.08538
0.19130 16.80614 0.08536
0.19180 16.68903 0.08555
0.19231 16.83367 0.08786
0.19282 16.76824 0.08627
0.19332 16.66902 0.08583
0.19383 16.72697 0.08384
0.19434 16.80266 0.08708
0.19484 16.70247 0.08646
0.19535 16.67831 0.08563
0.19586 16.87345 0.08607
0.19636 16.65987 0.08918
0.19687 16.50865 0.08451
0.19738 16.70865 0.08614
0.19788 16.71912 0.08748
0.19839 16.69520 0.08648
0.19890 16.44531 0.08631
0.19940 16.64991 0.08707
0.19991 16.64914 0.08653
0.20042 16.51189 0.08484
0.20092 16.61111 0.08638
0.20143 16.78180 0.08527
0.20194 16.60731 0.08880
0.20244 16.60394 0.08574
0.20295 16.49753 0.08726
0.20346 16.51600 0.08589
0.20396 16.59348 0.08737
