0.01140 1553.61357 62.75781
0.01191 1088.35459 50.37793
0.01242 711.82228 52.15003
0.01292 426.40267 38.02756
0.01343 287.60979 26.19418
0.01394 216.63221 19.06236
0.01444 178.70452 15.65151
0.01495 146.59038 12.90345
0.01546 113.49435 8.44370
0.01596 105.27949 7.76376
0.01647 92.02533 6.00487
0.01698 77.34529 4.59791
0.01748 69.33782 4.17389
0.01799 63.56941 3.18620
0.01850 59.74954 2.85884
0.01900 52.53846 2.24774
0.01951 50.68215 1.87917
0.02002 45.97905 1.71565
0.02052 43.42640 1.40790
0.02103 42.48307 1.20771
0.02154 39.97129 0.92803
0.02204 38.26270 0.83069
0.02255 36.66738 0.68138
0.02306 35.45795 0.61188
0.02356 34.41873 0.51983
0.02407 33.49159 0.49706
0.02458 32.37538 0.42382
0.02509 31.87791 0.40943
0.02559 31.50767 0.40105
0.02610 30.66920 0.34832
0.02661 29.59125 0.30623
0.02711 28.71368 0.28339
0.02762 28.00316 0.27472
0.02813 27.58436 0.26980
0.02863 27.10359 0.27303
0.02914 27.06128 0.24629
0.02965 26.70849 0.23605
0.03015 26.23313 0.21156
0.03066 25.92966 0.24584
0.03117 25.86076 0.21504
0.03167 25.81678 0.23539
0.03218 25.32635 0.22168
0.03269 25.05151 0.22995
0.03319 24.83699 0.22835
0.03370 24.18083 0.20325
0.03421 24.48237 0.20781
0.03471 24.32962 0.20816
0.03522 23.87501 0.19956
0.03573 23.77594 0.21090
0.03623 23.54997 0.19143
0.03674 23.40295 0.19964
0.03725 23.59590 0.19236
0.03775 23.16990 0.20113
0.03826 23.04892 0.19428
0.03877 23.07653 0.19733
0.03927 22.99172 0.19434
0.03978 22.93328 0.18503
0.04029 22.00919 0.17730
0.04080 22.62510 0.17641
0.04130 22.71748 0.18669
0.04181 22.42148 0.17513
0.04232 22.63206 0.18628
0.04282 21.96484 0.17829
0.04333 22.00159 0.17480
0.04384 21.86838 0.17287
0.04434 21.73369 0.18201
0.04485 21.98663 0.17419
0.04536 21.96196 0.17589
0.04586 21.63860 0.16582
0.04637 21.56752 0.16676
0.04688 21.80419 0.16818
0.04738 21.51090 0.16870
0.04789 21.63710 0.17365
0.04840 21.29276 0.15837
0.04890 21.08798 0.16051
0.04941 21.30619 0.15720
0.04992 21.56617 0.15760
