0.01140 1553.82569 63.31770
0.01191 1091.02902 49.38198
0.01242 714.14957 53.39595
0.01292 429.04019 38.11239
0.01343 289.02156 26.51286
0.01394 215.77634 19.18594
0.01444 181.82955 15.48741
0.01495 146.65240 12.99604
0.01546 112.05434 8.32489
0.01596 105.78582 7.82457
0.01647 91.53752 6.24905
0.01698 76.72306 4.62784
0.01748 69.24805 4.05388
0.01799 63.81359 3.29288
0.01850 57.56015 2.94185
0.01900 50.97240 2.33249
0.01951 50.55383 1.88182
0.02002 45.91880 1.62427
0.02052 42.90029 1.33024
0.02103 42.63064 1.16072
0.02154 39.68820 0.90761
0.02204 38.39185 0.83741
0.02255 37.00072 0.67017
0.02306 35.72203 0.61649
0.02356 34.06824 0.55569
0.02407 32.98244 0.49131
0.02458 32.54942 0.45492
0.02509 31.30932 0.40474
0.02559 31.24596 0.37569
0.02610 30.03211 0.34956
0.02661 30.08624 0.31484
0.02711 29.29290 0.30896
0.02762 28.09706 0.27592
0.02813 27.89967 0.26484
0.02863 27.05336 0.25922
0.02914 27.17091 0.24281
0.02965 26.57009 0.24889
0.03015 26.13271 0.23427
0.03066 25.75255 0.23625
0.03117 25.58240 0.24657
0.03167 25.40381 0.22900
0.03218 25.21857 0.21770
0.03269 24.68256 0.21259
0.03319 24.51080 0.21285
0.03370 24.29694 0.20857
0.03421 24.44679 0.22035
0.03471 24.20983 0.21535
0.03522 23.99754 0.21343
0.03573 23.89667 0.20427
0.03623 23.59178 0.20287
0.03674 23.32817 0.19697
0.03725 23.52889 0.20809
0.03775 23.05354 0.19961
0.03826 23.37898 0.18737
0.03877 22.87812 0.19679
0.03927 22.74411 0.19019
0.03978 22.50601 0.17917
0.04029 22.65298 0.17944
0.04080 22.41464 0.18564
0.04130 22.33181 0.17757
0.04181 22.23644 0.18761
0.04232 22.46929 0.18289
0.04282 22.22330 0.18417
0.04333 21.87090 0.17871
0.04384 22.00724 0.16910
0.04434 21.92984 0.17939
0.04485 21.55509 0.17491
0.04536 21.44889 0.17076
0.04586 21.74408 0.16888
0.04637 21.61268 0.16517
0.04688 21.67804 0.16407
0.04738 21.52641 0.15853
0.04789 21.27225 0.16275
0.04840 21.36826 0.15762
0.04890 21.63167 0.16685
0.04941 21.48109 0.16073
0.04992 21.08017 0.15857
0.05042 21.28379 0.15863
0.05093 21.15004 0.16338
0.05144 21.40313 0.15707
0.05194 20.91627 0.14892
0.05245 20.89793 0.14628
0.05296 21.20549 0.15196
0.05346 20.86445 0.15130
0.05397 20.74035 0.14895
0.05448 20.85494 0.14529
0.05498 20.78522 0.14733
0.05549 20.86418 0.14649
0.05600 20.95178 0.14991
0.05650 20.59058 0.14473
0.05701 20.67170 0.14093
0.05752 20.47388 0.14467
0.05803 20.54635 0.14419
0.05853 20.55839 0.13604
0.05904 20.52987 0.14229
0.05955 20.28576 0.14453
0.06005 20.53626 0.14020
0.06056 20.58191 0.13766
0.06107 20.22503 0.14258
0.06157 20.40873 0.13258
0.06208 20.30930 0.13892
0.06259 20.22951 0.13469
0.06309 20.16445 0.13555
0.06360 20.43875 0.13275
0.06411 20.12009 0.13303
0.06461 20.27700 0.13600
0.06512 20.31521 0.13524
0.06563 20.23372 0.13322
0.06613 19.99980 0.13351
0.06664 20.03896 0.13057
0.06715 19.99733 0.12860
0.06765 20.02968 0.13468
0.06816 20.09570 0.12798
0.06867 19.97357 0.13077
0.06917 19.96185 0.12840
0.06968 19.91528 0.12794
0.07019 19.96518 0.13096
0.07069 19.90300 0.12952
0.07120 20.01947 0.12980
0.07171 19.82776 0.12859
0.07221 19.77657 0.12887
0.07272 19.77536 0.12506
0.07323 19.82669 0.12490
0.07373 19.84837 0.12189
0.07424 19.88861 0.12433
0.07475 19.84851 0.12711
0.07526 19.89014 0.12561
0.07576 19.76215 0.12079
0.07627 19.63275 0.12162
0.07678 19.70740 0.11850
0.07728 19.68133 0.12241
0.07779 19.70181 0.11991
0.07830 19.72217 0.11983
0.07880 19.66695 0.11680
0.07931 19.64410 0.12044
0.07982 19.66064 0.11820
0.08032 19.67843 0.11918
0.08083 19.66138 0.11495
0.08134 19.58609 0.12063
0.08184 19.63275 0.12061
0.08235 19.71150 0.12110
0.08286 19.46548 0.12236
0.08336 19.50639 0.11952
0.08387 19.62680 0.12127
0.08438 19.34045 0.12059
0.08488 19.20536 0.11716
0.08539 19.44669 0.12583
0.08590 19.36596 0.12206
0.08640 19.35678 0.11739
0.08691 19.32645 0.12255
0.08742 19.52046 0.11955
0.08792 19.50354 0.12076
0.08843 19.48260 0.12201
0.08894 19.25916 0.12409
0.08944 19.35375 0.12220
0.08995 19.40777 0.12359
0.09046 19.31686 0.11687
0.09096 19.31640 0.12420
0.09147 19.32668 0.12399
0.09198 19.24241 0.13019
0.09248 19.09880 0.12406
0.09299 19.23179 0.12239
0.09350 19.05776 0.12863
0.09401 19.14358 0.12788
0.09451 19.20855 0.12178
0.09502 19.16576 0.12240
0.09553 19.13186 0.12319
0.09603 19.12545 0.12473
0.09654 19.17773 0.12978
0.09705 19.08748 0.12014
0.09755 19.02475 0.12235
0.09806 19.03082 0.12093
0.09857 19.16927 0.12152
0.09907 19.36461 0.12084
0.09958 18.99751 0.12147
0.10009 19.11542 0.12252
0.10059 19.15435 0.12059
0.10110 19.01049 0.11612
0.10161 19.04861 0.11696
0.10211 18.90757 0.11586
0.10262 18.80306 0.11303
0.10313 18.84384 0.11200
0.10363 19.06735 0.11950
0.10414 19.00210 0.11962
0.10465 18.99467 0.12115
0.10515 19.09539 0.11399
0.10566 19.00822 0.12029
0.10617 18.90088 0.11994
0.10667 18.93567 0.11542
0.10718 18.85412 0.11525
0.10769 18.89641 0.11321
0.10819 18.78615 0.10932
0.10870 18.88697 0.11028
0.10921 18.79240 0.11259
0.10971 18.93736 0.11113
0.11022 18.87157 0.10936
0.11073 18.89836 0.10967
0.11123 18.77133 0.10871
0.11174 18.82480 0.10969
0.11225 18.76845 0.11028
0.11275 19.18484 0.10657
0.11326 19.03265 0.11174
0.11377 18.89384 0.10798
0.11428 18.55424 0.10704
0.11478 18.61483 0.10600
0.11529 18.83424 0.10534
0.11580 18.81037 0.10391
0.11630 18.84573 0.10553
0.11681 18.77079 0.10427
0.11732 18.85657 0.10679
0.11782 18.80484 0.10331
0.11833 18.74131 0.10405
0.11884 18.68325 0.10129
0.11934 18.67114 0.10019
0.11985 18.89382 0.10019
0.12036 18.70741 0.10515
0.12086 18.84318 0.10067
0.12137 18.95946 0.10375
0.12188 18.74571 0.10084
0.12238 18.68997 0.10086
0.12289 18.71236 0.10132
0.12340 18.91164 0.09826
0.12390 18.62676 0.10215
0.12441 18.83982 0.10192
0.12492 18.64774 0.09764
0.12542 18.50973 0.09689
0.12593 18.62012 0.09743
0.12644 18.57948 0.09778
0.12694 18.78519 0.09454
0.12745 18.59301 0.09780
0.12796 18.64285 0.09587
0.12846 18.77776 0.09777
0.12897 18.67638 0.09598
0.12948 18.46205 0.09754
0.12998 18.58759 0.09527
0.13049 18.59058 0.09636
0.13100 18.54701 0.09465
0.13150 18.65356 0.09230
0.13201 18.45815 0.09183
0.13252 18.63890 0.09254
0.13302 18.63708 0.09347
0.13353 18.52179 0.09109
0.13404 18.41264 0.09291
0.13454 18.47142 0.09264
0.13505 18.48516 0.09336
0.13556 18.49850 0.09323
0.13606 18.48560 0.09120
0.13657 18.46453 0.09100
0.13708 18.45703 0.09294
0.13758 18.47167 0.09037
0.13809 18.51705 0.09279
0.13860 18.52641 0.08912
0.13911 18.45613 0.09050
0.13961 18.35692 0.09049
0.14012 18.42178 0.09030
0.14063 18.32492 0.09118
0.14113 18.26367 0.08674
0.14164 18.32671 0.08760
0.14215 18.19636 0.08903
0.14265 18.30354 0.09204
0.14316 18.29516 0.09050
0.14367 18.20859 0.08772
0.14417 18.16959 0.08780
0.14468 18.17497 0.08748
0.14519 18.12813 0.08780
0.14569 17.99762 0.08679
0.14620 18.10430 0.08971
0.14671 18.11445 0.08566
0.14721 18.12447 0.08523
0.14772 18.12032 0.08788
0.14823 18.05013 0.08487
0.14873 18.26443 0.08492
0.14924 18.07481 0.08805
0.14975 18.06327 0.08813
0.15025 18.09492 0.08390
0.15076 17.91334 0.08656
0.15127 17.88369 0.08479
0.15177 18.01774 0.08640
0.15228 17.93344 0.08428
0.15279 18.02117 0.08743
0.15329 17.82637 0.08124
0.15380 17.80214 0.08407
0.15431 17.80537 0.08474
0.15481 17.73026 0.08529
0.15532 17.57680 0.08196
0.15583 17.67257 0.08264
0.15633 17.74746 0.08281
0.15684 17.66592 0.08377
0.15735 17.72937 0.08355
0.15785 17.62077 0.08256
0.15836 17.60703 0.08346
0.15887 17.68295 0.08110
0.15937 17.41007 0.08297
0.15988 17.59682 0.08136
0.16039 17.59444 0.07869
0.16089 17.69381 0.07992
0.16140 17.63193 0.08076
0.16191 17.47229 0.07984
0.16241 17.57146 0.08033
0.16292 17.50660 0.08011
0.16343 17.41432 0.07973
0.16393 17.46175 0.08146
0.16444 17.60996 0.08219
0.16495 17.40217 0.08113
0.16545 17.32799 0.08100
0.16596 17.54700 0.07988
0.16647 17.56504 0.07967
0.16697 17.33257 0.07999
0.16748 17.25105 0.07746
0.16799 17.32539 0.07801
0.16849 17.44692 0.08058
0.16900 17.33893 0.07788
0.16951 17.27529 0.07812
0.17001 17.43564 0.08079
0.17052 17.25927 0.08011
0.17103 17.27682 0.08173
0.17153 17.18929 0.07908
0.17204 17.12854 0.07700
0.17255 17.18608 0.08036
0.17305 17.20208 0.08012
0.17356 17.23428 0.08004
0.17407 17.09150 0.08091
0.17457 17.25334 0.07967
0.17508 17.11645 0.07966
0.17559 17.04163 0.08064
0.17610 17.32248 0.07988
0.17660 17.12797 0.08118
0.17711 17.10844 0.08288
0.17762 17.16127 0.08043
0.17812 17.18198 0.08068
0.17863 17.07788 0.08209
