0.01140 1555.91662 64.18645
0.01191 1082.14525 50.82521
0.01242 713.45865 51.94949
0.01292 429.91519 38.81365
0.01343 288.53136 25.81441
0.01394 214.31687 19.09670
0.01444 181.64986 15.52601
0.01495 144.83843 13.15880
0.01546 113.17435 8.45833
0.01596 104.22252 7.80458
0.01647 92.42168 6.32216
0.01698 76.44776 4.63743
0.01748 67.66929 3.96101
0.01799 64.19290 3.26260
0.01850 58.38690 2.74027
0.01900 50.34666 2.28761
0.01951 49.08999 1.84574
0.02002 46.31105 1.68044
0.02052 44.07671 1.38317
0.02103 42.33012 1.18684
0.02154 38.99701 0.94107
0.02204 38.57479 0.81186
0.02255 35.81826 0.65753
0.02306 35.15481 0.55677
0.02356 33.97500 0.50839
0.02407 33.52673 0.48517
0.02458 32.00370 0.45434
0.02509 31.25504 0.40820
0.02559 30.63437 0.37812
0.02610 30.50471 0.36936
0.02661 29.41537 0.31725
0.02711 28.83249 0.28167
0.02762 28.53604 0.26831
0.02813 28.20791 0.26395
0.02863 27.45063 0.25858
0.02914 26.79729 0.23858
0.02965 26.48080 0.24448
0.03015 26.15572 0.23410
0.03066 26.05061 0.23209
0.03117 25.66693 0.23306
0.03167 25.34510 0.22602
0.03218 24.62772 0.21592
0.03269 25.23987 0.22890
0.03319 25.00301 0.22033
0.03370 24.21079 0.20383
0.03421 24.34566 0.20577
0.03471 24.00837 0.20988
0.03522 23.93267 0.21110
0.03573 23.99397 0.19671
0.03623 24.00992 0.21295
0.03674 23.41165 0.19282
0.03725 23.16036 0.19717
0.03775 23.11088 0.19038
0.03826 23.01936 0.19701
0.03877 23.32295 0.19252
0.03927 22.67659 0.17848
0.03978 22.86517 0.18801
0.04029 22.34671 0.16916
0.04080 22.82788 0.19742
0.04130 22.43495 0.17641
0.04181 22.22323 0.17869
0.04232 22.39890 0.17613
0.04282 22.09554 0.17726
0.04333 22.09535 0.18125
0.04384 21.66920 0.16854
0.04434 21.83453 0.17072
0.04485 21.80717 0.18044
0.04536 21.49004 0.16423
0.04586 21.70803 0.17235
0.04637 21.76409 0.16400
0.04688 21.67544 0.16484
0.04738 21.16721 0.16296
0.04789 21.50384 0.17275
0.04840 21.57373 0.16170
0.04890 21.37728 0.16262
0.04941 21.30496 0.15302
