0.01140 1559.58330 62.70485
0.01191 1087.07551 50.41515
0.01242 710.34954 52.07325
0.01292 420.22763 37.79856
0.01343 288.54117 26.27811
0.01394 218.04663 19.63615
0.01444 181.15767 15.71280
0.01495 144.80742 12.51846
0.01546 112.75435 8.24770
0.01596 104.90607 7.85039
0.01647 92.36680 6.25389
0.01698 76.28575 4.72647
0.01748 69.28257 4.15941
0.01799 62.26809 3.37260
0.01850 59.49831 2.79494
0.01900 51.87864 2.25211
0.01951 50.25406 1.98415
0.02002 45.55048 1.71594
0.02052 43.17338 1.39131
0.02103 41.90659 1.14341
0.02154 40.03012 0.99476
0.02204 37.60070 0.86657
0.02255 35.81086 0.68093
0.02306 35.66849 0.59254
0.02356 34.27082 0.59130
0.02407 33.07085 0.51728
0.02458 32.62501 0.44447
0.02509 31.46647 0.38098
0.02559 31.18586 0.37679
0.02610 30.47599 0.33721
0.02661 29.66914 0.32869
0.02711 29.07260 0.29622
0.02762 28.18862 0.27803
0.02813 27.55848 0.26497
0.02863 27.23373 0.26056
0.02914 26.88007 0.25484
0.02965 26.23972 0.24293
0.03015 26.31891 0.23824
0.03066 25.84110 0.23730
0.03117 25.60301 0.21746
0.03167 25.43822 0.20975
0.03218 24.81735 0.21397
0.03269 24.68256 0.21930
0.03319 24.63971 0.22985
0.03370 24.16210 0.21586
0.03421 24.42994 0.21075
0.03471 24.04648 0.20487
0.03522 23.78492 0.19868
0.03573 23.48584 0.20175
0.03623 24.04825 0.21132
0.03674 23.38034 0.20188
0.03725 23.57580 0.19808
0.03775 22.99957 0.19384
0.03826 23.16222 0.19320
0.03877 22.79332 0.19242
0.03927 23.07050 0.18950
0.03978 22.56484 0.18363
0.04029 22.50609 0.17403
0.04080 22.52064 0.17594
0.04130 22.63228 0.18022
0.04181 22.13365 0.17538
0.04232 22.04844 0.17462
0.04282 22.26883 0.17632
0.04333 21.95471 0.18229
0.04384 22.07877 0.17283
0.04434 21.84281 0.16775
0.04485 21.92910 0.17611
0.04536 21.75618 0.16398
0.04586 21.57051 0.17268
0.04637 21.74815 0.16491
0.04688 21.67804 0.16577
0.04738 21.42175 0.16863
