0.01140 1544.03777 62.56339
0.01191 1087.77319 50.19664
0.01242 717.04049 53.12387
0.01292 427.05267 37.97641
0.01343 288.44313 26.22340
0.01394 215.49706 18.95149
0.01444 178.69671 15.83674
0.01495 145.99348 13.10690
0.01546 113.31435 8.29368
0.01596 104.70986 7.80408
0.01647 92.27534 6.23812
0.01698 79.03419 4.72644
0.01748 67.61957 3.95353
0.01799 62.45397 3.30880
0.01850 56.82252 2.74387
0.01900 51.61573 2.21026
0.01951 49.99628 1.95422
0.02002 46.66595 1.54645
0.02052 43.59909 1.33973
0.02103 41.63850 1.18462
0.02154 38.78666 0.90586
0.02204 38.73872 0.83948
0.02255 36.95694 0.64092
0.02306 34.88557 0.58441
0.02356 34.56986 0.58234
0.02407 32.89097 0.47110
0.02458 32.07154 0.46842
0.02509 31.60362 0.40229
0.02559 30.63437 0.38179
0.02610 30.13167 0.34619
0.02661 29.81739 0.31417
0.02711 29.44885 0.28767
0.02762 28.42571 0.28082
0.02813 28.32321 0.27282
0.02863 27.34789 0.24188
0.02914 26.82638 0.24671
0.02965 26.13927 0.23509
0.03015 25.96325 0.22468
0.03066 25.59487 0.23359
0.03117 25.77622 0.23074
0.03167 25.75605 0.21545
0.03218 24.73152 0.22421
0.03269 24.63596 0.21264
0.03319 25.36435 0.22281
0.03370 24.31754 0.20336
0.03421 24.13592 0.20748
0.03471 23.83413 0.20305
0.03522 23.90925 0.20472
0.03573 24.04442 0.19978
0.03623 23.54823 0.21220
0.03674 23.24294 0.20696
0.03725 23.78184 0.19979
0.03775 23.23399 0.21209
0.03826 22.95860 0.18672
0.03877 23.04453 0.18392
0.03927 22.85988 0.18930
0.03978 22.88529 0.18980
0.04029 22.56703 0.18503
0.04080 22.39160 0.18095
0.04130 22.03433 0.17933
0.04181 22.63442 0.17730
0.04232 22.22001 0.18136
0.04282 22.03239 0.17724
0.04333 22.28286 0.17746
0.04384 21.96516 0.17407
0.04434 22.00995 0.17383
0.04485 21.64414 0.17064
0.04536 21.61214 0.16847
0.04586 21.96974 0.16320
0.04637 21.59010 0.17164
0.04688 21.54539 0.16446
0.04738 21.76157 0.16534
0.04789 21.33694 0.16374
0.04840 21.53041 0.16409
0.04890 21.58553 0.15783
0.04941 21.42936 0.15887
0.04992 21.27677 0.15929
0.05042 21.29843 0.16067
0.05093 21.16780 0.15693
0.05144 21.26632 0.15869
0.05194 21.17632 0.15398
0.05245 21.16795 0.16025
0.05296 21.43611 0.15255
0.05346 20.99214 0.14582
0.05397 21.14284 0.14889
0.05448 20.87600 0.15813
0.05498 20.92857 0.14629
0.05549 20.89823 0.14233
0.05600 21.08246 0.14588
0.05650 20.82220 0.15238
0.05701 20.84974 0.15027
0.05752 20.70275 0.14672
0.05803 20.48159 0.14115
0.05853 20.55737 0.14767
0.05904 20.40134 0.14039
0.05955 20.53151 0.14033
0.06005 20.46048 0.14383
0.06056 20.39249 0.13782
0.06107 20.46087 0.14428
0.06157 20.32451 0.13746
0.06208 20.26002 0.13964
0.06259 20.19525 0.13389
0.06309 20.31269 0.14207
0.06360 20.02665 0.13877
0.06411 20.31464 0.13521
0.06461 20.19588 0.13771
0.06512 19.93436 0.13576
0.06563 20.23372 0.12896
0.06613 20.07853 0.13710
0.06664 20.10913 0.13232
0.06715 20.25331 0.13518
0.06765 20.10634 0.12899
0.06816 20.13828 0.13237
0.06867 20.09129 0.12507
0.06917 20.16171 0.12934
0.06968 19.80405 0.12845
0.07019 19.99541 0.13010
0.07069 20.15179 0.13344
0.07120 19.67489 0.12705
0.07171 19.97337 0.12724
0.07221 19.88825 0.12704
0.07272 19.76340 0.12413
0.07323 19.98560 0.12795
0.07373 19.83181 0.12599
0.07424 19.83278 0.12291
0.07475 19.73755 0.12394
0.07526 19.48989 0.12402
0.07576 19.69847 0.12055
0.07627 19.67566 0.12651
0.07678 19.72272 0.12165
0.07728 19.66236 0.12462
0.07779 19.71847 0.11855
0.07830 19.77898 0.12062
0.07880 19.52099 0.11810
0.07931 19.72912 0.11709
0.07982 19.66862 0.11471
0.08032 19.58303 0.11984
0.08083 19.78376 0.11808
0.08134 19.64392 0.11627
0.08184 19.61451 0.11854
0.08235 19.33078 0.12313
0.08286 19.55100 0.11667
0.08336 19.40446 0.11447
0.08387 19.66512 0.12169
0.08438 19.47438 0.11895
0.08488 19.51707 0.12041
0.08539 19.45822 0.11688
0.08590 19.69581 0.12186
0.08640 19.47694 0.12104
0.08691 19.63429 0.12597
0.08742 19.44470 0.12433
0.08792 19.39189 0.12148
0.08843 19.48107 0.12193
0.08894 19.18930 0.12152
0.08944 19.41376 0.12003
0.08995 19.19956 0.11959
0.09046 19.32905 0.11870
0.09096 19.27571 0.12109
0.09147 19.36866 0.12325
