0.01140 1553.37115 65.08244
0.01191 1082.02897 49.20442
0.01242 710.02227 52.63631
0.01292 419.49013 37.22915
0.01343 286.82547 25.92017
0.01394 213.19975 18.75398
0.01444 179.50140 15.51047
0.01495 146.18728 12.81437
0.01546 113.26768 8.57245
0.01596 104.52632 7.91899
0.01647 92.29363 6.36003
0.01698 75.00082 4.60758
0.01748 68.32676 4.06259
0.01799 64.04512 3.44160
0.01850 57.57500 2.72992
0.01900 51.86392 2.24903
0.01951 50.23628 1.86522
0.02002 46.92744 1.73654
0.02052 44.37420 1.28261
0.02103 42.41804 1.16394
0.02154 39.19922 0.92322
0.02204 38.09296 0.85846
0.02255 36.87613 0.65356
0.02306 35.78691 0.62406
0.02356 34.28460 0.55604
0.02407 33.41537 0.48277
0.02458 32.85621 0.44105
0.02509 31.54361 0.39618
0.02559 31.35616 0.38540
0.02610 30.85720 0.34638
0.02661 29.50582 0.29823
0.02711 29.67905 0.30770
0.02762 28.03133 0.28112
0.02813 28.05497 0.27060
0.02863 27.39584 0.24239
0.02914 27.01654 0.23253
0.02965 26.64822 0.25013
0.03015 26.23313 0.22341
0.03066 25.87782 0.23904
0.03117 25.53909 0.23290
0.03167 25.46657 0.22206
0.03218 25.02694 0.21909
0.03269 25.18356 0.22528
0.03319 24.64557 0.21877
0.03370 24.51043 0.20072
0.03421 24.28573 0.21396
0.03471 23.96844 0.19740
0.03522 23.82816 0.20505
0.03573 23.58854 0.21039
0.03623 23.38620 0.19165
0.03674 23.93689 0.19424
0.03725 23.48031 0.18491
0.03775 23.27615 0.19535
0.03826 23.04892 0.20130
0.03877 23.11494 0.18997
0.03927 23.02387 0.19955
0.03978 22.69952 0.18580
0.04029 22.63579 0.18215
0.04080 22.32247 0.17702
0.04130 22.03134 0.18088
0.04181 22.42148 0.17562
0.04232 22.20388 0.17705
0.04282 21.90610 0.17912
0.04333 22.12944 0.17429
0.04384 22.00443 0.17478
0.04434 21.94227 0.16703
0.04485 21.78799 0.17619
0.04536 21.65741 0.17011
0.04586 21.58386 0.17995
0.04637 21.28065 0.16765
0.04688 21.64292 0.16693
0.04738 21.77837 0.17538
0.04789 21.30460 0.17092
0.04840 21.50318 0.15830
0.04890 21.41344 0.16473
0.04941 21.55252 0.15881
0.04992 21.06307 0.15796
0.05042 21.53016 0.15868
0.05093 21.48380 0.15689
0.05144 20.92430 0.15446
0.05194 21.28171 0.14762
0.05245 21.20387 0.15319
0.05296 21.07648 0.14921
0.05346 21.04978 0.14528
0.05397 21.09490 0.15053
0.05448 20.93255 0.14702
0.05498 21.03222 0.14851
0.05549 20.75566 0.14543
0.05600 20.78545 0.15089
0.05650 20.82647 0.13975
0.05701 20.70103 0.13704
0.05752 20.62959 0.14583
0.05803 20.52785 0.13824
0.05853 20.43375 0.14409
0.05904 20.30595 0.14257
0.05955 20.20216 0.14222
0.06005 20.21817 0.14522
0.06056 20.33654 0.14187
0.06107 20.19077 0.14352
0.06157 20.51114 0.13674
0.06208 20.29384 0.13658
0.06259 20.08487 0.13628
0.06309 20.41496 0.13542
0.06360 20.34561 0.13655
0.06411 20.16850 0.13264
0.06461 20.21524 0.13133
0.06512 20.30704 0.13561
0.06563 19.95544 0.13347
0.06613 19.89066 0.13087
0.06664 20.18375 0.13789
0.06715 20.16006 0.13093
0.06765 20.17691 0.13406
0.06816 20.00881 0.13339
0.06867 20.23135 0.12738
0.06917 20.00285 0.13055
0.06968 19.98269 0.13039
0.07019 20.12978 0.13294
0.07069 20.14843 0.13144
0.07120 19.99983 0.12984
0.07171 19.83769 0.12108
0.07221 19.92274 0.12752
0.07272 19.98974 0.12191
0.07323 19.99850 0.12922
0.07373 19.77302 0.12591
0.07424 19.66209 0.12609
0.07475 19.75250 0.12276
0.07526 19.66165 0.12262
0.07576 19.82894 0.12655
