0.01140 1589.28041 57.77238
0.01191 1130.37806 47.66125
0.01242 754.74980 51.57356
0.01292 469.80294 37.82344
0.01343 326.36495 25.78805
0.01394 250.42525 19.19290
0.01444 207.82194 15.19000
0.01495 172.10997 13.10732
0.01546 134.11454 8.14728
0.01596 124.95689 7.98171
0.01647 108.63526 6.32377
0.01698 90.61551 4.68608
0.01748 82.25919 3.94291
0.01799 73.32110 3.28011
0.01850 67.38701 2.68521
0.01900 60.44214 2.24208
0.01951 56.55193 1.86503
0.02002 52.23685 1.68749
0.02052 48.98478 1.38210
0.02103 44.99680 1.20118
0.02154 43.32062 0.96840
0.02204 40.96386 0.83862
0.02255 38.26673 0.67304
0.02306 36.93190 0.62516
0.02356 35.21296 0.58207
0.02407 33.75684 0.48284
0.02458 32.91521 0.43558
0.02509 31.87219 0.43278
0.02559 31.50216 0.36192
0.02610 29.97989 0.34483
0.02661 29.10631 0.32100
0.02711 27.80029 0.30617
0.02762 27.21676 0.27808
0.02813 26.42433 0.26602
0.02863 25.64464 0.24372
0.02914 25.31850 0.24506
0.02965 24.73074 0.23928
0.03015 24.15774 0.22380
0.03066 23.67472 0.22457
0.03117 23.23592 0.21481
0.03167 23.26203 0.21653
0.03218 22.77136 0.20382
0.03269 22.55044 0.20185
0.03319 22.14547 0.21770
0.03370 21.58708 0.20405
0.03421 21.71446 0.20644
0.03471 21.50009 0.20166
0.03522 20.97577 0.20057
0.03573 20.97220 0.19066
0.03623 20.75540 0.18809
0.03674 20.28279 0.18484
0.03725 20.28416 0.17624
0.03775 19.76668 0.18301
0.03826 19.41981 0.17462
0.03877 19.68434 0.18270
0.03927 19.45292 0.17717
0.03978 19.31232 0.16905
0.04029 19.29183 0.18082
0.04080 19.02426 0.17263
0.04130 18.78898 0.16567
0.04181 18.65617 0.15897
0.04232 18.40156 0.15725
0.04282 18.48442 0.15960
0.04333 18.67891 0.16357
0.04384 17.98871 0.15417
0.04434 18.20994 0.15944
0.04485 18.31649 0.15837
0.04536 17.82857 0.15433
0.04586 17.93737 0.15393
0.04637 17.70797 0.14461
0.04688 17.70891 0.15591
0.04738 17.73280 0.15204
0.04789 17.62510 0.14446
0.04840 17.37657 0.14951
0.04890 17.38065 0.14315
0.04941 17.24300 0.14380
0.04992 17.34232 0.14097
0.05042 17.27974 0.14022
0.05093 16.88926 0.13619
0.05144 17.08547 0.13851
0.05194 17.04186 0.13041
0.05245 17.26487 0.13877
0.05296 16.89680 0.13781
0.05346 16.96684 0.13682
0.05397 16.62394 0.13082
0.05448 17.06736 0.13678
0.05498 16.84651 0.13263
0.05549 16.76689 0.13234
0.05600 16.65644 0.12977
0.05650 16.55807 0.12528
0.05701 16.65444 0.12898
0.05752 16.56847 0.12725
0.05803 16.57564 0.13137
0.05853 16.54151 0.12616
0.05904 16.32850 0.12944
0.05955 16.42219 0.12630
0.06005 16.21562 0.12415
0.06056 16.18973 0.12317
0.06107 16.25674 0.13052
0.06157 16.37752 0.12612
0.06208 15.90188 0.12455
0.06259 16.20607 0.12354
0.06309 15.77635 0.12523
0.06360 16.27347 0.12434
0.06411 16.16512 0.12251
0.06461 15.86708 0.12004
0.06512 15.99990 0.12194
0.06563 16.01260 0.12245
0.06613 15.67975 0.11401
0.06664 15.87928 0.11851
0.06715 15.75121 0.11202
0.06765 16.01677 0.11355
0.06816 15.69526 0.11318
0.06867 15.65921 0.11151
0.06917 15.77405 0.11500
0.06968 15.79319 0.11734
0.07019 15.90647 0.11572
0.07069 15.65092 0.11773
0.07120 15.70357 0.11526
0.07171 15.55231 0.11367
0.07221 15.46371 0.11271
0.07272 15.60638 0.11207
0.07323 15.59033 0.11065
0.07373 15.51478 0.11261
0.07424 15.34697 0.10910
0.07475 15.46676 0.10989
0.07526 15.27219 0.10573
0.07576 15.45141 0.11094
0.07627 15.35962 0.10504
0.07678 15.29598 0.10945
0.07728 15.38140 0.10306
0.07779 15.36620 0.10614
0.07830 15.34445 0.10148
0.07880 15.40815 0.10673
