0.01140 1588.91677 59.83408
0.01191 1130.81993 50.91844
0.01242 752.82252 51.27269
0.01292 470.99045 37.80316
0.01343 326.81594 25.85037
0.01394 249.15497 19.23325
0.01444 208.12663 15.37688
0.01495 171.98594 12.64942
0.01546 133.58787 8.21279
0.01596 124.44423 7.67049
0.01647 108.16574 6.25079
0.01698 88.97304 4.80238
0.01748 80.72071 3.91942
0.01799 74.29013 3.19564
0.01850 66.77314 2.75496
0.01900 58.76967 2.16739
0.01951 55.90346 1.88058
0.02002 51.38606 1.76216
0.02052 48.46078 1.30975
0.02103 45.05588 1.16217
0.02154 42.90186 0.91761
0.02204 40.97862 0.81639
0.02255 37.88962 0.72812
0.02306 36.80338 0.64012
0.02356 35.41876 0.55303
0.02407 33.73855 0.48857
0.02458 32.79722 0.47678
0.02509 32.00648 0.40003
0.02559 30.49663 0.36451
0.02610 30.38460 0.36549
0.02661 28.91535 0.29370
0.02711 28.57258 0.28893
0.02762 27.30127 0.27608
0.02813 26.39845 0.25112
0.02863 25.55103 0.23702
0.02914 24.94488 0.23271
0.02965 25.20844 0.24004
0.03015 24.04895 0.22038
0.03066 23.47385 0.21732
0.03117 23.00498 0.22506
0.03167 22.99279 0.21616
0.03218 22.79532 0.21168
0.03269 22.46306 0.21574
0.03319 21.75092 0.20982
0.03370 21.78185 0.19780
0.03421 21.80060 0.19736
0.03471 21.14435 0.20107
0.03522 21.23164 0.19043
0.03573 20.70732 0.19546
0.03623 20.67177 0.20202
0.03674 20.22887 0.18890
0.03725 20.07812 0.19122
0.03775 19.75656 0.18706
0.03826 19.53640 0.18793
0.03877 19.57713 0.17218
0.03927 19.26642 0.17858
0.03978 19.49345 0.17002
0.04029 19.00900 0.17247
0.04080 18.84760 0.16660
0.04130 18.74263 0.16510
0.04181 18.53575 0.15988
0.04232 18.54233 0.16535
0.04282 18.38603 0.15889
0.04333 18.27831 0.15414
0.04384 18.01676 0.15395
0.04434 17.95578 0.15680
0.04485 17.87673 0.15981
0.04536 17.88208 0.16136
0.04586 17.90933 0.15088
0.04637 17.67610 0.15509
0.04688 17.41500 0.15641
0.04738 17.62297 0.15641
0.04789 17.55006 0.15401
0.04840 17.62783 0.13955
0.04890 17.45672 0.14791
0.04941 17.43391 0.14247
0.04992 17.26295 0.13601
0.05042 17.16388 0.13928
0.05093 17.23841 0.14045
0.05144 17.02650 0.14660
0.05194 17.06707 0.13831
0.05245 17.16405 0.14580
0.05296 16.95731 0.13936
0.05346 16.96797 0.13816
0.05397 16.60499 0.13610
0.05448 16.83563 0.13463
0.05498 16.79358 0.12477
0.05549 16.72858 0.12552
0.05600 16.73313 0.13448
0.05650 16.54953 0.13153
0.05701 16.54867 0.12987
0.05752 16.44097 0.12872
0.05803 16.51602 0.12832
0.05853 16.44753 0.12812
0.05904 16.39076 0.12808
0.05955 16.07974 0.12893
0.06005 16.30835 0.12712
0.06056 16.34284 0.12256
0.06107 16.16671 0.12663
0.06157 16.06934 0.12084
0.06208 15.92024 0.12092
0.06259 16.12803 0.12336
0.06309 16.11505 0.12042
0.06360 15.86137 0.11890
0.06411 15.81712 0.11998
0.06461 15.78780 0.12294
0.06512 16.15768 0.12288
0.06563 15.84274 0.11860
0.06613 15.71554 0.11767
0.06664 15.87128 0.12147
0.06715 15.79255 0.11856
0.06765 15.64650 0.11578
