0.01140 1599.28046 60.83509
0.01191 1123.95942 49.37485
0.01242 758.87710 50.54700
0.01292 467.27793 37.52672
0.01343 326.93358 25.99877
0.01394 245.70449 19.12108
0.01444 208.55632 15.55566
0.01495 169.17196 12.62776
0.01546 134.37454 8.42170
0.01596 123.83030 7.79198
0.01647 110.09869 6.46128
0.01698 91.13433 4.63000
0.01748 82.33612 4.08126
0.01799 73.88760 3.39538
0.01850 66.74344 2.75655
0.01900 59.62992 2.29543
0.01951 55.91152 1.84136
0.02002 51.56113 1.58125
0.02052 47.65676 1.30776
0.02103 46.08313 1.15618
0.02154 43.03373 0.91326
0.02204 40.93434 0.84001
0.02255 37.82902 0.66687
0.02306 36.55156 0.63892
0.02356 35.50879 0.57495
0.02407 33.51598 0.51891
0.02458 32.37538 0.43598
0.02509 31.12932 0.39955
0.02559 30.60958 0.38292
0.02610 29.90156 0.34503
0.02661 28.99576 0.30028
0.02711 28.01069 0.29646
0.02762 27.29422 0.26926
0.02813 26.77022 0.27268
0.02863 25.37523 0.24148
0.02914 25.36324 0.22863
0.02965 24.64815 0.23967
0.03015 24.23306 0.22007
0.03066 23.65744 0.23293
0.03117 23.26066 0.21654
0.03167 23.26405 0.21164
0.03218 22.61567 0.21206
0.03269 22.21450 0.19744
0.03319 21.90913 0.20301
0.03370 21.42228 0.20288
0.03421 21.53280 0.20138
0.03471 21.19154 0.20223
0.03522 21.14875 0.19737
0.03573 20.66227 0.19407
0.03623 20.73624 0.18602
0.03674 20.27409 0.18677
0.03725 19.93406 0.17908
0.03775 19.57949 0.17685
0.03826 19.76137 0.17626
0.03877 19.63793 0.18568
0.03927 19.39022 0.17891
0.03978 19.29374 0.16928
0.04029 19.20120 0.16892
0.04080 18.91673 0.16243
0.04130 18.57073 0.16267
0.04181 18.70757 0.16557
0.04232 18.42209 0.16354
0.04282 18.52994 0.15916
0.04333 18.30672 0.15708
0.04384 17.88071 0.15565
0.04434 17.98064 0.15474
0.04485 18.20552 0.15909
0.04536 18.11392 0.15498
0.04586 17.68635 0.14668
0.04637 17.61633 0.15774
0.04688 17.65689 0.14246
0.04738 17.63072 0.14845
0.04789 17.39869 0.14857
0.04840 17.27012 0.14843
0.04890 17.41183 0.14351
0.04941 17.30335 0.14116
0.04992 17.07612 0.14336
0.05042 17.05167 0.14287
0.05093 17.29285 0.13775
0.05144 16.98286 0.13652
0.05194 16.99490 0.13445
0.05245 16.76076 0.13669
0.05296 16.93562 0.13610
0.05346 16.96119 0.13545
0.05397 16.79341 0.13711
0.05448 16.82676 0.13235
0.05498 16.80240 0.13072
0.05549 16.78923 0.13561
0.05600 16.55492 0.12886
0.05650 16.48122 0.13466
0.05701 16.55705 0.13437
0.05752 16.43575 0.13582
0.05803 16.49341 0.13158
0.05853 16.42914 0.13427
0.05904 16.28432 0.12477
0.05955 16.19758 0.12786
0.06005 16.00921 0.12731
0.06056 16.39683 0.12971
0.06107 16.11680 0.12124
0.06157 16.02914 0.12465
0.06208 16.18212 0.12583
0.06259 15.78831 0.12033
0.06309 15.96024 0.11893
0.06360 15.98180 0.12135
0.06411 16.11215 0.12032
0.06461 15.97308 0.12293
0.06512 15.79407 0.11847
0.06563 15.77137 0.11680
0.06613 15.82020 0.11627
0.06664 15.69363 0.11860
0.06715 15.57000 0.11623
0.06765 15.78676 0.11625
0.06816 15.69352 0.11563
0.06867 15.79326 0.11446
0.06917 15.35809 0.11297
0.06968 15.85470 0.11520
0.07019 15.72256 0.11260
0.07069 15.58957 0.11304
0.07120 15.66183 0.11098
0.07171 15.50929 0.11393
0.07221 15.48506 0.11522
0.07272 15.46133 0.10955
0.07323 15.38868 0.10465
0.07373 15.34874 0.11066
0.07424 15.38526 0.10796
0.07475 15.25428 0.11077
0.07526 15.30327 0.10799
0.07576 15.37919 0.10746
0.07627 15.15866 0.10760
0.07678 15.30671 0.11085
0.07728 15.24480 0.10766
0.07779 15.07772 0.10672
0.07830 15.00505 0.10257
0.07880 15.08955 0.10527
0.07931 14.96669 0.10410
0.07982 15.08560 0.10067
0.08032 15.14978 0.10271
0.08083 15.03530 0.10200
0.08134 15.09621 0.10464
0.08184 14.85491 0.10822
0.08235 15.07871 0.10691
0.08286 14.90625 0.10530
0.08336 14.83365 0.10353
0.08387 15.00562 0.10343
0.08438 15.03092 0.10641
0.08488 15.02047 0.10955
0.08539 15.11956 0.10936
0.08590 15.01119 0.10618
0.08640 14.72269 0.10569
0.08691 14.97982 0.10871
0.08742 14.85370 0.10829
0.08792 14.73377 0.10371
0.08843 14.84177 0.10537
0.08894 14.85643 0.10994
0.08944 14.75628 0.10606
0.08995 14.66973 0.10760
0.09046 14.75410 0.10781
0.09096 14.59559 0.10584
0.09147 14.69887 0.10901
0.09198 14.69681 0.10692
0.09248 14.59731 0.10874
0.09299 14.51605 0.10848
0.09350 14.73081 0.10515
0.09401 14.32219 0.11212
0.09451 14.47003 0.10731
0.09502 14.43418 0.10519
0.09553 14.39691 0.10908
0.09603 14.63602 0.10943
0.09654 14.49436 0.10493
0.09705 14.42167 0.10550
0.09755 14.60909 0.11195
0.09806 14.36523 0.10407
0.09857 14.43477 0.10712
0.09907 14.58938 0.10567
0.09958 14.49126 0.10733
0.10009 14.26158 0.10516
0.10059 14.27141 0.10258
0.10110 14.29656 0.10289
0.10161 14.41354 0.10080
