0.01140 1594.21983 61.90219
0.01191 1135.14553 49.18343
0.01242 756.38617 51.75245
0.01292 471.34045 38.63359
0.01343 325.41397 25.94439
0.01394 248.16397 18.94731
0.01444 206.50162 15.07506
0.01495 171.97819 12.83561
0.01546 134.59454 8.11949
0.01596 123.50118 7.83738
0.01647 107.92793 6.27093
0.01698 92.12878 4.55697
0.01748 81.11632 3.89965
0.01799 72.55261 3.17972
0.01850 68.20285 2.81180
0.01900 57.77438 2.19748
0.01951 55.72525 1.86856
0.02002 51.88441 1.72142
0.02052 47.79276 1.32606
0.02103 45.78116 1.20798
0.02154 42.89453 0.92216
0.02204 40.41556 0.91187
0.02255 38.37574 0.70182
0.02306 36.83025 0.64341
0.02356 34.96215 0.56839
0.02407 34.10136 0.49472
0.02458 32.98306 0.42646
0.02509 31.54647 0.39934
0.02559 30.79967 0.37241
0.02610 30.07389 0.34422
0.02661 28.57615 0.29424
0.02711 28.52555 0.29458
0.02762 27.24962 0.26786
0.02813 26.32786 0.25974
0.02863 26.07616 0.25155
0.02914 25.41470 0.25236
0.02965 25.10129 0.24079
0.03015 24.13055 0.23766
0.03066 23.65744 0.23145
0.03117 23.53490 0.22978
0.03167 22.87132 0.21867
0.03218 22.88913 0.21935
0.03269 22.22810 0.19731
0.03319 22.06539 0.21115
0.03370 21.70507 0.20562
0.03421 21.51220 0.19636
0.03471 20.96830 0.19231
0.03522 21.45147 0.19778
0.03573 20.49830 0.18892
0.03623 20.66829 0.18938
0.03674 20.40975 0.18844
0.03725 20.25066 0.19221
0.03775 19.74138 0.17827
0.03826 19.84348 0.18760
0.03877 19.33552 0.18153
0.03927 19.26159 0.16947
0.03978 19.11881 0.16999
0.04029 19.17932 0.17018
0.04080 18.82763 0.17234
0.04130 18.89810 0.16374
0.04181 18.49904 0.15824
0.04232 18.40303 0.16455
0.04282 18.17896 0.16414
0.04333 18.22859 0.16773
0.04384 18.24819 0.15514
0.04434 18.12016 0.15332
0.04485 17.92057 0.16519
0.04536 17.83406 0.15914
0.04586 17.68902 0.15502
0.04637 17.76641 0.15052
0.04688 17.53855 0.14949
0.04738 17.55061 0.14229
0.04789 17.64968 0.15547
0.04840 17.20452 0.14044
0.04890 17.27840 0.15133
0.04941 17.33168 0.14523
0.04992 17.12374 0.14029
