0.01140 1597.61379 60.55720
0.01191 1135.40135 50.03902
0.01242 760.27710 51.33435
0.01292 470.69045 38.47581
0.01343 326.91398 26.51399
0.01394 249.32614 19.25265
0.01444 208.68132 15.41205
0.01495 172.01695 13.07493
0.01546 134.06787 8.09172
0.01596 124.52018 7.85812
0.01647 109.25112 6.29534
0.01698 90.13506 4.71489
0.01748 81.23171 3.95030
0.01799 72.43931 3.31095
0.01850 65.11030 2.84520
0.01900 59.11402 2.26825
0.01951 56.15637 1.89967
0.02002 52.06114 1.61646
0.02052 47.56301 1.36042
0.02103 45.70273 1.12812
0.02154 42.56533 0.97651
0.02204 40.66372 0.83833
0.02255 38.05798 0.65628
0.02306 36.74173 0.60619
0.02356 35.61169 0.58633
0.02407 33.41052 0.49999
0.02458 32.44618 0.43947
0.02509 31.77505 0.41875
0.02559 30.82997 0.36682
0.02610 30.13394 0.34559
0.02661 28.87515 0.30639
0.02711 28.41416 0.30419
0.02762 27.24962 0.25215
0.02813 26.42668 0.26090
0.02863 25.89579 0.23987
0.02914 24.77933 0.24186
0.02965 24.38921 0.24007
0.03015 24.44018 0.21828
0.03066 23.91879 0.21481
0.03117 23.53696 0.21677
0.03167 23.13247 0.23399
0.03218 22.63563 0.20659
0.03269 22.53102 0.21090
0.03319 22.34860 0.20776
0.03370 21.72005 0.19292
0.03421 21.40358 0.19457
0.03471 21.17702 0.19779
0.03522 20.92172 0.20178
0.03573 20.78120 0.19383
0.03623 20.88084 0.18033
0.03674 20.33497 0.19471
0.03725 19.75817 0.18545
0.03775 19.97580 0.17544
0.03826 19.52983 0.16831
0.03877 19.44752 0.17722
0.03927 19.32590 0.17232
0.03978 19.26743 0.16318
0.04029 19.06525 0.16517
0.04080 19.14715 0.17478
0.04130 18.91006 0.16904
0.04181 18.62680 0.16718
0.04232 18.50567 0.16162
0.04282 18.45945 0.15991
0.04333 18.45872 0.16018
0.04384 18.30710 0.16321
0.04434 18.13259 0.15274
0.04485 18.00961 0.15994
0.04536 18.07551 0.15753
0.04586 17.93069 0.15256
0.04637 17.64954 0.15164
0.04688 17.69591 0.15003
0.04738 17.57904 0.14535
0.04789 17.88386 0.15574
0.04840 17.27012 0.14230
0.04890 17.42804 0.14562
0.04941 17.25778 0.13961
0.04992 17.34477 0.13940
0.05042 17.32731 0.13942
0.05093 17.02300 0.13684
0.05144 17.06424 0.13948
0.05194 17.13466 0.13247
0.05245 17.05511 0.13582
0.05296 16.81004 0.13558
0.05346 16.80637 0.13559
0.05397 17.29180 0.13710
0.05448 17.09619 0.13798
0.05498 16.55540 0.13402
0.05549 16.74348 0.13136
0.05600 16.65752 0.13066
0.05650 16.73952 0.13246
0.05701 16.66178 0.13318
0.05752 16.74613 0.13205
0.05803 16.37212 0.12713
0.05853 16.65967 0.13167
0.05904 16.30239 0.12381
0.05955 16.47758 0.12797
0.06005 16.45892 0.12191
0.06056 16.33499 0.12486
0.06107 16.33993 0.12363
0.06157 15.94779 0.12244
0.06208 16.11834 0.12608
0.06259 16.11662 0.12464
0.06309 16.23514 0.12336
0.06360 16.07495 0.11960
0.06411 15.78607 0.12300
0.06461 16.09200 0.12146
0.06512 15.99809 0.11852
0.06563 15.84907 0.11896
0.06613 15.92577 0.12000
0.06664 15.73272 0.11912
0.06715 15.98607 0.11636
0.06765 15.88086 0.11361
0.06816 16.07326 0.11513
0.06867 15.65491 0.11565
0.06917 15.54856 0.11245
0.06968 15.65922 0.11640
0.07019 15.78722 0.11630
0.07069 15.75599 0.11448
0.07120 15.65773 0.11360
0.07171 15.57051 0.11226
0.07221 15.63780 0.11252
0.07272 15.49321 0.10670
0.07323 15.51370 0.11070
0.07373 15.49571 0.11373
0.07424 15.42833 0.11192
0.07475 15.47699 0.11052
0.07526 15.39187 0.10824
0.07576 15.42113 0.11066
0.07627 15.29796 0.10551
0.07678 15.40474 0.10322
0.07728 15.23038 0.10508
0.07779 15.34651 0.10629
0.07830 15.33323 0.10431
0.07880 15.11771 0.10737
0.07931 15.28088 0.10259
0.07982 15.13561 0.10231
0.08032 15.01769 0.10282
0.08083 15.20164 0.10499
0.08134 15.08269 0.10368
0.08184 15.05937 0.10501
0.08235 15.10007 0.10660
0.08286 14.98337 0.10372
0.08336 15.06641 0.10655
0.08387 15.22024 0.10675
0.08438 15.03015 0.10324
0.08488 15.04528 0.10505
0.08539 14.95426 0.10613
0.08590 14.93985 0.10501
0.08640 15.04643 0.10966
0.08691 15.08582 0.10840
0.08742 14.96347 0.10669
0.08792 14.78271 0.10634
0.08843 14.84254 0.10687
0.08894 14.93243 0.10737
0.08944 14.88464 0.10536
0.08995 14.84105 0.10500
0.09046 14.78991 0.10037
0.09096 14.74874 0.10478
0.09147 14.75781 0.11000
0.09198 14.65431 0.10886
0.09248 14.57111 0.10788
0.09299 14.66771 0.10747
0.09350 14.48430 0.10789
0.09401 14.80605 0.11043
0.09451 14.49468 0.10495
0.09502 14.68993 0.10958
0.09553 14.46144 0.10397
0.09603 14.61009 0.10756
0.09654 14.59611 0.10548
0.09705 14.44238 0.10413
0.09755 14.54738 0.10891
0.09806 14.59241 0.10592
0.09857 14.24192 0.10444
0.09907 14.48209 0.10763
0.09958 14.56508 0.10741
0.10009 14.54719 0.10401
0.10059 14.40550 0.10036
0.10110 14.26398 0.10092
0.10161 14.55352 0.10164
0.10211 14.36028 0.09873
0.10262 14.33336 0.09936
0.10313 14.26930 0.10288
0.10363 14.24216 0.10071
0.10414 14.17741 0.10153
0.10465 14.31188 0.09851
0.10515 14.14723 0.09848
0.10566 13.95454 0.10433
0.10617 14.29687 0.10158
0.10667 14.40118 0.09762
0.10718 14.21294 0.09931
0.10769 14.33664 0.10030
0.10819 14.13635 0.09705
0.10870 14.19134 0.09747
0.10921 14.21504 0.10072
0.10971 14.18921 0.09873
0.11022 14.09882 0.09470
0.11073 14.21082 0.09244
0.11123 14.15217 0.09438
0.11174 14.12514 0.09089
0.11225 14.21734 0.09492
0.11275 13.94349 0.09146
0.11326 13.94897 0.09362
0.11377 13.98605 0.09314
0.11428 13.89370 0.08886
0.11478 14.06754 0.08964
0.11529 14.01078 0.09196
0.11580 13.88332 0.08906
0.11630 13.89069 0.08788
0.11681 13.99408 0.09093
0.11732 13.92665 0.09056
0.11782 13.90599 0.08857
0.11833 14.11259 0.08798
0.11884 13.90385 0.08589
0.11934 13.89763 0.08768
0.11985 13.77814 0.08908
0.12036 13.84682 0.08966
0.12086 13.78136 0.08793
0.12137 13.84889 0.08674
0.12188 13.89162 0.08848
0.12238 13.82080 0.08745
0.12289 13.86611 0.08905
0.12340 13.74660 0.08328
0.12390 13.68734 0.08369
0.12441 13.83260 0.08309
0.12492 13.58040 0.08574
0.12542 13.62614 0.08606
0.12593 13.71416 0.08513
0.12644 13.70876 0.08451
0.12694 13.77796 0.08485
0.12745 13.69120 0.08373
0.12796 13.74465 0.08486
0.12846 13.69592 0.08399
0.12897 13.66066 0.08276
0.12948 13.60175 0.08107
0.12998 13.67098 0.08071
0.13049 13.54110 0.07972
0.13100 13.66876 0.07999
0.13150 13.49738 0.08026
0.13201 13.53944 0.07881
0.13252 13.59404 0.08007
0.13302 13.63222 0.08073
0.13353 13.46820 0.07864
0.13404 13.50327 0.07752
0.13454 13.53892 0.07721
0.13505 13.58258 0.08033
