0.01140 1594.88650 61.06625
0.01191 1132.91296 48.46878
0.01242 756.78618 51.22714
0.01292 470.47795 37.73489
0.01343 327.47280 26.55845
0.01394 245.16395 19.02308
0.01444 210.84540 15.54197
0.01495 171.68361 12.90475
0.01546 133.12120 8.22351
0.01596 123.91258 7.64721
0.01647 107.09866 6.18032
0.01698 88.81661 4.48519
0.01748 81.52292 4.09555
0.01799 75.23131 3.34047
0.01850 66.54047 2.71642
0.01900 58.87284 2.29640
0.01951 57.63800 1.93484
0.02002 50.85422 1.62216
0.02052 48.10477 1.33773
0.02103 44.97320 1.23672
0.02154 42.69079 0.94147
0.02204 40.54890 0.86274
0.02255 38.48896 0.68850
0.02306 36.88927 0.62620
0.02356 35.00717 0.57191
0.02407 34.02514 0.53686
0.02458 32.33113 0.47569
0.02509 31.58076 0.41892
0.02559 30.41398 0.37343
0.02610 29.72329 0.33722
0.02661 29.11385 0.30974
0.02711 28.32010 0.29202
0.02762 26.27072 0.24930
0.02813 26.52551 0.27346
0.02863 25.56473 0.25412
0.02914 25.29389 0.24373
0.02965 24.72851 0.21933
0.03015 24.31675 0.22837
0.03066 23.97063 0.21995
0.03117 23.09570 0.20383
0.03167 23.15676 0.20725
0.03218 22.75539 0.22055
0.03269 22.12712 0.20359
0.03319 21.88178 0.21312
0.03370 21.65450 0.20068
0.03421 21.80060 0.19636
0.03471 21.42930 0.18365
0.03522 20.85865 0.18710
0.03573 20.19919 0.19446
0.03623 20.49755 0.18582
0.03674 20.37671 0.18473
0.03725 19.93406 0.18455
0.03775 19.60816 0.17995
0.03826 19.79422 0.17578
0.03877 19.52593 0.17801
0.03927 19.07348 0.18299
0.03978 18.97948 0.17149
0.04029 18.89024 0.16243
0.04080 19.14101 0.16275
0.04130 19.15970 0.16547
0.04181 18.91610 0.15992
0.04232 18.45582 0.16821
0.04282 18.45652 0.16780
0.04333 18.23427 0.15961
0.04384 18.14741 0.16072
0.04434 18.03037 0.16113
0.04485 18.14250 0.15105
0.04536 17.90265 0.15162
0.04586 17.80652 0.14859
0.04637 17.68540 0.15317
0.04688 17.40199 0.15441
0.04738 17.43820 0.14677
0.04789 17.60828 0.15065
0.04840 17.45207 0.14418
0.04890 17.17365 0.14381
0.04941 17.17157 0.14752
0.04992 17.46688 0.13451
0.05042 17.36512 0.14094
0.05093 17.21119 0.13724
0.05144 17.15877 0.13676
0.05194 17.06249 0.13577
0.05245 16.85579 0.13223
0.05296 16.91621 0.13548
0.05346 17.00865 0.13622
0.05397 16.84359 0.13333
0.05448 16.73806 0.13371
0.05498 16.66346 0.13748
0.05549 16.45940 0.13406
0.05600 16.53764 0.13147
0.05650 16.58902 0.13034
0.05701 16.37797 0.12674
0.05752 16.50263 0.13275
0.05803 16.38342 0.12600
0.05853 16.33311 0.13083
0.05904 16.49820 0.13410
0.05955 16.18651 0.12732
0.06005 16.35522 0.12530
0.06056 16.12790 0.11961
0.06107 15.87117 0.12410
0.06157 16.05115 0.11723
0.06208 16.01881 0.12443
0.06259 16.11471 0.12163
0.06309 16.24077 0.12087
0.06360 16.04202 0.11881
0.06411 15.91029 0.11901
0.06461 15.96018 0.12124
0.06512 15.92011 0.11552
0.06563 15.80751 0.11855
0.06613 15.61623 0.11805
0.06664 15.88550 0.11980
0.06715 15.65972 0.11494
0.06765 15.61513 0.11546
0.06816 15.68744 0.11739
0.06867 15.69616 0.11526
0.06917 15.76807 0.11710
0.06968 15.80583 0.11474
0.07019 15.37656 0.11059
0.07069 15.68370 0.11294
0.07120 15.32461 0.11162
0.07171 15.47785 0.11050
0.07221 15.58114 0.11139
0.07272 15.57211 0.11166
0.07323 15.45966 0.10937
0.07373 15.21527 0.10740
0.07424 15.48895 0.10891
0.07475 15.37311 0.10847
0.07526 15.27607 0.11214
0.07576 15.44209 0.10914
0.07627 15.38398 0.10348
0.07678 15.25769 0.10912
0.07728 15.17346 0.10664
0.07779 15.20038 0.10691
0.07830 15.15980 0.10438
0.07880 15.21032 0.10801
0.07931 15.16555 0.10514
0.07982 15.00515 0.09911
0.08032 15.28114 0.10563
0.08083 14.99940 0.10364
0.08134 15.19083 0.10357
0.08184 15.11486 0.10555
0.08235 15.19621 0.10308
0.08286 15.14524 0.10318
0.08336 14.92569 0.10646
0.08387 14.96423 0.10406
0.08438 14.75540 0.10513
0.08488 14.86771 0.10637
0.08539 14.73513 0.10603
0.08590 14.99355 0.10521
0.08640 14.88801 0.10826
0.08691 14.75105 0.10867
0.08742 14.85061 0.10492
0.08792 14.87831 0.10472
0.08843 14.87845 0.10375
0.08894 14.68754 0.10792
0.08944 14.84211 0.10912
0.08995 14.71813 0.10352
0.09046 14.81962 0.10286
0.09096 14.75114 0.10997
0.09147 14.59795 0.10575
0.09198 14.53336 0.10859
0.09248 14.68571 0.10339
0.09299 14.74562 0.10943
0.09350 14.43298 0.11067
0.09401 14.74077 0.10672
0.09451 14.58295 0.10811
0.09502 14.49168 0.10746
0.09553 14.64404 0.10932
0.09603 14.45764 0.10575
0.09654 14.44232 0.10727
0.09705 14.43855 0.10516
0.09755 14.61371 0.10435
0.09806 14.72677 0.10470
0.09857 14.51007 0.10409
0.09907 14.44960 0.10235
0.09958 14.58467 0.10386
0.10009 14.26158 0.10425
0.10059 14.58704 0.10562
0.10110 14.32618 0.10305
0.10161 14.38455 0.10118
0.10211 14.27215 0.09943
0.10262 14.20971 0.09710
0.10313 14.33160 0.09761
0.10363 14.29580 0.09758
0.10414 14.30623 0.10309
0.10465 14.23595 0.10281
0.10515 14.40972 0.10411
0.10566 14.31589 0.10135
0.10617 14.11927 0.10034
0.10667 14.12573 0.09897
0.10718 14.23568 0.09806
0.10769 14.08217 0.09758
0.10819 13.93130 0.09354
0.10870 14.18735 0.09616
0.10921 14.06974 0.09882
0.10971 14.11380 0.09681
0.11022 13.93854 0.09141
0.11073 14.05627 0.09433
0.11123 14.06616 0.09572
0.11174 14.05288 0.09358
0.11225 13.90840 0.09015
0.11275 14.09802 0.09241
0.11326 14.06251 0.09141
0.11377 14.04000 0.08911
0.11428 13.98647 0.09288
0.11478 13.84908 0.09180
0.11529 14.07779 0.09242
0.11580 13.94054 0.09247
0.11630 13.90172 0.09097
0.11681 13.93325 0.08902
0.11732 14.04500 0.09024
0.11782 13.71724 0.09044
0.11833 13.79421 0.08772
0.11884 13.93696 0.08983
0.11934 13.79035 0.08662
0.11985 13.80636 0.08502
0.12036 13.77765 0.08578
0.12086 13.81829 0.08720
0.12137 13.79914 0.08575
0.12188 13.65603 0.08549
0.12238 13.70655 0.08782
0.12289 13.72402 0.08407
0.12340 13.60729 0.08653
0.12390 13.70376 0.08535
0.12441 13.66364 0.08389
0.12492 13.63154 0.08559
0.12542 13.54006 0.08493
0.12593 13.60651 0.08225
0.12644 13.54121 0.08522
0.12694 13.51998 0.08381
0.12745 13.66275 0.08177
0.12796 13.62943 0.08273
0.12846 13.64450 0.08233
0.12897 13.49872 0.08299
0.12948 13.45830 0.08058
0.12998 13.50312 0.08156
0.13049 13.52783 0.08029
0.13100 13.51094 0.07906
0.13150 13.51953 0.07992
0.13201 13.48315 0.07898
0.13252 13.48799 0.07997
