0.01140 1602.25017 63.89861
0.01191 1137.91299 49.40338
0.01242 762.98621 52.30695
0.01292 469.65294 37.78262
0.01343 324.82573 25.88223
0.01394 250.88471 19.30572
0.01444 210.23602 15.59696
0.01495 170.11771 12.73788
0.01546 133.78787 8.26813
0.01596 123.94423 7.93376
0.01647 108.35477 6.28007
0.01698 90.01215 4.63273
0.01748 80.36004 3.93748
0.01799 73.03045 3.21460
0.01850 67.77920 2.79470
0.01900 59.69565 2.21134
0.01951 57.22749 1.86206
0.02002 51.94070 1.66529
0.02052 47.38630 1.40376
0.02103 45.55982 1.16148
0.02154 43.03739 0.88369
0.02204 41.01921 0.80951
0.02255 38.65395 0.71198
0.02306 37.00075 0.60815
0.02356 35.81426 0.57610
0.02407 33.91206 0.46686
0.02458 33.29280 0.46249
0.02509 31.34075 0.42612
0.02559 30.88782 0.38118
0.02610 30.20705 0.34494
0.02661 28.81485 0.32577
0.02711 28.63447 0.28531
0.02762 27.30596 0.27844
0.02813 27.00082 0.27503
0.02863 25.54418 0.24055
0.02914 25.06793 0.23704
0.02965 24.84012 0.23480
0.03015 24.74354 0.21462
0.03066 23.92095 0.22242
0.03117 23.45242 0.20906
0.03167 23.27417 0.21994
0.03218 22.82326 0.21750
0.03269 22.23004 0.21366
0.03319 21.99898 0.20897
0.03370 21.54963 0.20409
0.03421 21.81371 0.20586
0.03471 21.47286 0.19330
0.03522 20.91091 0.19043
0.03573 20.64245 0.18898
0.03623 20.77457 0.18379
0.03674 20.71064 0.19019
0.03725 20.09152 0.18353
0.03775 20.21021 0.17789
0.03826 19.52327 0.18154
0.03877 19.55313 0.17286
0.03927 19.59602 0.17757
0.03978 18.94388 0.17292
0.04029 19.14651 0.16821
0.04080 19.13794 0.15958
0.04130 19.04609 0.16544
0.04181 18.20387 0.16771
0.04232 18.73736 0.16562
0.04282 18.52700 0.17509
0.04333 18.24990 0.15781
0.04384 18.41651 0.15931
0.04434 18.19475 0.15458
0.04485 17.88632 0.16052
0.04536 18.04533 0.15619
0.04586 17.99612 0.15544
0.04637 18.12766 0.15501
0.04688 17.56456 0.14824
0.04738 17.68112 0.14906
0.04789 17.61087 0.14993
0.04840 17.62907 0.14596
0.04890 17.67993 0.15108
0.04941 17.31197 0.14081
0.04992 17.28615 0.13788
0.05042 17.36146 0.14327
0.05093 17.53666 0.14556
0.05144 17.50061 0.13837
