0.01140 1591.37133 60.22359
0.01191 1139.65718 48.29460
0.01242 755.38617 51.49382
0.01292 469.00294 38.47214
0.01343 325.32573 26.03078
0.01394 248.68649 18.89319
0.01444 210.36883 15.67138
0.01495 169.08669 12.74542
0.01546 136.08789 8.49662
0.01596 123.68473 7.92932
0.01647 109.42795 6.42517
0.01698 90.02891 4.67216
0.01748 83.88009 4.03443
0.01799 72.64128 3.19520
0.01850 67.27673 2.76990
0.01900 58.55741 2.29986
0.01951 56.80082 1.84028
0.02002 52.04390 1.73010
0.02052 47.75980 1.40898
0.02103 46.09920 1.23705
0.02154 42.57796 0.92019
0.02204 40.62157 0.85205
0.02255 38.51926 0.61773
0.02306 37.41715 0.62479
0.02356 35.65349 0.59396
0.02407 34.36661 0.49923
0.02458 32.08924 0.45745
0.02509 31.97785 0.43124
0.02559 30.35062 0.37518
0.02610 30.14439 0.31290
0.02661 28.70932 0.31351
0.02711 28.11218 0.28197
0.02762 26.72848 0.27709
0.02813 26.30668 0.24835
0.02863 26.19945 0.24793
0.02914 25.24243 0.23295
0.02965 24.81110 0.24198
0.03015 24.51131 0.23268
0.03066 23.83887 0.22835
0.03117 23.80501 0.22646
0.03167 23.08996 0.21280
0.03218 22.61168 0.20318
0.03269 22.29994 0.21193
0.03319 21.93843 0.20604
0.03370 21.50843 0.19614
0.03421 21.58337 0.20699
0.03471 21.02094 0.18563
0.03522 21.14695 0.18735
0.03573 20.77579 0.18458
0.03623 20.74669 0.19522
0.03674 20.31410 0.19231
0.03725 20.50193 0.18415
0.03775 19.57443 0.19061
0.03826 19.86319 0.17823
0.03877 19.63953 0.18874
0.03927 19.20210 0.18029
0.03978 19.24730 0.16379
0.04029 18.98400 0.16611
0.04080 18.80305 0.17118
0.04130 18.68882 0.15424
0.04181 18.66205 0.16165
0.04232 18.03350 0.15298
0.04282 18.07323 0.15749
0.04333 18.40048 0.15896
0.04384 18.28747 0.15917
0.04434 18.08562 0.15680
0.04485 17.95756 0.14794
0.04536 17.92049 0.14955
0.04586 17.75578 0.15360
0.04637 17.88860 0.15868
0.04688 17.84156 0.15222
0.04738 17.69533 0.15539
0.04789 17.21627 0.14727
0.04840 17.58327 0.14806
0.04890 17.63878 0.14713
0.04941 17.25285 0.14408
0.04992 17.35820 0.14570
0.05042 17.40780 0.14134
0.05093 17.25380 0.13933
0.05144 17.14562 0.13912
0.05194 17.18506 0.13389
0.05245 17.07250 0.13399
0.05296 16.89338 0.13274
0.05346 16.95441 0.13869
0.05397 16.77000 0.13133
0.05448 16.84894 0.13613
0.05498 16.95788 0.13143
0.05549 16.73497 0.12875
0.05600 16.67048 0.13388
0.05650 16.78542 0.13220
0.05701 16.45651 0.12852
0.05752 16.35214 0.12681
0.05803 16.48621 0.12779
0.05853 16.33107 0.12613
0.05904 16.54942 0.13068
0.05955 16.40607 0.12272
0.06005 16.47687 0.12540
0.06056 16.21427 0.12724
0.06107 16.15399 0.12187
0.06157 16.02053 0.12140
0.06208 16.05650 0.12140
0.06259 16.20416 0.11878
0.06309 16.16008 0.11947
0.06360 15.82185 0.12158
0.06411 16.16056 0.11771
0.06461 15.78596 0.12301
0.06512 16.08242 0.11741
0.06563 16.02525 0.12012
0.06613 15.82468 0.11404
0.06664 15.74426 0.11694
0.06715 15.97552 0.11725
0.06765 15.58115 0.11600
0.06816 15.77173 0.11647
0.06867 15.67210 0.11350
0.06917 15.62031 0.11568
0.06968 15.66511 0.11272
0.07019 15.73935 0.11396
0.07069 15.57108 0.11357
0.07120 15.70602 0.11086
0.07171 15.52501 0.11385
0.07221 15.49574 0.11171
0.07272 15.51791 0.10991
0.07323 15.65486 0.11114
0.07373 15.56880 0.11031
0.07424 15.40520 0.11336
0.07475 15.63674 0.11424
0.07526 15.44006 0.10745
0.07576 15.35978 0.10875
0.07627 15.39920 0.10637
0.07678 15.24850 0.10909
0.07728 15.28957 0.10581
0.07779 15.33440 0.10602
0.07830 15.06037 0.10247
0.07880 15.01472 0.10657
0.07931 15.16629 0.10223
0.07982 15.07328 0.10150
0.08032 15.42498 0.10775
