0.01140 1604.21988 63.31014
0.01191 1134.30832 48.36188
0.01242 755.42253 50.72347
0.01292 468.40293 37.71725
0.01343 325.78652 26.02099
0.01394 250.48831 19.16517
0.01444 208.14225 15.53479
0.01495 171.97819 12.98598
0.01546 133.83454 8.32768
0.01596 121.34294 7.71254
0.01647 108.54989 6.19923
0.01698 90.29149 4.71557
0.01748 82.90206 4.09150
0.01799 73.10434 3.23493
0.01850 68.02059 2.81724
0.01900 60.24026 2.20368
0.01951 56.53621 1.88935
0.02002 53.15102 1.67113
0.02052 47.95257 1.41744
0.02103 45.81967 1.16886
0.02154 43.03017 0.89703
0.02204 40.20370 0.80829
0.02255 38.03114 0.69138
0.02306 36.43166 0.60320
0.02356 35.45734 0.57210
0.02407 33.37994 0.47823
0.02458 33.47570 0.46099
0.02509 31.55504 0.41893
0.02559 31.17158 0.38792
0.02610 29.93272 0.33666
0.02661 28.58369 0.31178
0.02711 28.22852 0.29023
0.02762 27.79893 0.27860
0.02813 26.67140 0.25694
0.02863 26.08301 0.23565
0.02914 25.58249 0.23827
0.02965 25.00977 0.23802
0.03015 24.33348 0.22340
0.03066 24.59484 0.22296
0.03117 23.57407 0.22176
0.03167 23.58795 0.22220
0.03218 22.88115 0.22464
0.03269 22.82035 0.21302
0.03319 22.07515 0.21781
0.03370 21.96350 0.20870
0.03421 21.36051 0.19928
0.03471 21.52731 0.19994
0.03522 20.98298 0.19847
0.03573 20.71273 0.20144
0.03623 20.63519 0.18507
0.03674 20.20626 0.18751
0.03725 20.13675 0.18358
0.03775 20.05506 0.17749
0.03826 19.63986 0.18468
0.03877 19.48913 0.17023
0.03927 19.25034 0.17538
0.03978 19.28600 0.17012
0.04029 19.11213 0.17928
0.04080 18.94745 0.16316
0.04130 18.66789 0.16255
0.04181 18.66645 0.17647
0.04232 18.31505 0.16396
0.04282 18.15693 0.16324
0.04333 18.44309 0.15424
0.04384 18.22295 0.15908
0.04434 17.91296 0.15098
0.04485 18.26854 0.15701
0.04536 18.07551 0.15879
0.04586 17.81720 0.15469
0.04637 17.75446 0.15636
0.04688 17.64909 0.14905
0.04738 17.53252 0.15159
0.04789 17.47632 0.14365
0.04840 17.32211 0.14469
0.04890 17.51034 0.14822
0.04941 17.55091 0.14562
0.04992 17.49985 0.14623
0.05042 17.26877 0.14286
0.05093 17.04549 0.13655
0.05144 17.57844 0.14047
0.05194 17.40960 0.13052
0.05245 17.28341 0.13711
