0.01140 1588.43192 61.70967
0.01191 1135.58739 50.56890
0.01242 762.20439 50.34689
0.01292 465.41541 37.34417
0.01343 325.02181 26.23348
0.01394 247.27207 18.63120
0.01444 207.41569 15.34016
0.01495 171.80765 12.83598
0.01546 134.57454 8.20180
0.01596 123.93790 7.86272
0.01647 108.63526 6.38047
0.01698 89.66578 4.92233
0.01748 80.42082 4.01647
0.01799 72.56739 3.26902
0.01850 67.93192 2.79605
0.01900 59.87406 2.18706
0.01951 55.21508 2.01510
0.02002 50.97047 1.75264
0.02052 47.67948 1.34945
0.02103 44.72122 1.15015
0.02154 42.06324 0.93699
0.02204 41.31073 0.85817
0.02255 38.39468 0.64143
0.02306 36.82370 0.61978
0.02356 35.49593 0.55885
0.02407 33.89404 0.51064
0.02458 32.69987 0.46485
0.02509 32.00648 0.40723
0.02559 30.77212 0.38320
0.02610 29.94073 0.33669
0.02661 29.01083 0.30335
0.02711 28.05772 0.29602
0.02762 26.79186 0.26168
0.02813 26.45492 0.24475
0.02863 25.86839 0.24936
0.02914 24.85763 0.23240
0.02965 24.64815 0.24069
0.03015 23.86694 0.21073
0.03066 23.87775 0.22742
0.03117 23.46273 0.21057
0.03167 22.89359 0.20788
0.03218 22.41007 0.21501
0.03269 22.65918 0.20760
0.03319 21.74701 0.19632
0.03370 21.59083 0.20342
0.03421 21.19758 0.19878
0.03471 21.28229 0.18324
0.03522 21.08028 0.18161
0.03573 20.68930 0.19642
0.03623 20.30939 0.18407
0.03674 20.15061 0.18594
0.03725 20.17025 0.17761
0.03775 19.98086 0.18873
0.03826 19.79093 0.18278
0.03877 19.28271 0.17577
0.03927 19.24712 0.17962
0.03978 19.05534 0.16752
0.04029 18.80274 0.17782
0.04080 18.69244 0.15887
0.04130 18.57969 0.17249
0.04181 18.58568 0.16225
0.04232 18.55113 0.16816
0.04282 18.12022 0.16334
0.04333 18.35644 0.15185
0.04384 17.87089 0.15269
0.04434 17.75411 0.15461
0.04485 18.00139 0.15505
0.04536 17.93969 0.15430
0.04586 17.76512 0.14946
0.04637 17.77040 0.15466
0.04688 17.48392 0.14913
0.04738 17.57258 0.14606
0.04789 17.35858 0.14853
0.04840 17.19462 0.14317
0.04890 17.12128 0.14019
0.04941 17.33414 0.14375
0.04992 17.09688 0.14115
0.05042 17.25657 0.14621
0.05093 17.22776 0.13222
0.05144 17.22935 0.14220
0.05194 16.96969 0.13611
0.05245 16.90909 0.13540
0.05296 17.15711 0.13798
0.05346 17.01770 0.13926
0.05397 17.08553 0.13755
0.05448 16.67818 0.13618
0.05498 16.67008 0.13085
0.05549 16.86264 0.13370
0.05600 16.54088 0.13280
0.05650 16.49189 0.12772
0.05701 16.60627 0.13251
0.05752 16.39081 0.12713
0.05803 16.38856 0.12719
0.05853 16.45264 0.12968
0.05904 16.29135 0.12713
0.05955 16.32046 0.12724
0.06005 16.23755 0.12238
0.06056 16.23586 0.12294
0.06107 16.03264 0.12561
0.06157 16.12389 0.12297
0.06208 16.13090 0.12546
0.06259 15.90440 0.11925
