0.01140 1594.40165 63.30279
0.01191 1130.72690 50.97381
0.01242 759.62256 51.33446
0.01292 468.15293 38.03377
0.01343 322.08061 26.05802
0.01394 248.57839 19.14014
0.01444 207.94694 15.31838
0.01495 169.48980 12.67427
0.01546 134.38121 8.25437
0.01596 123.33663 7.78749
0.01647 107.36086 6.06091
0.01698 91.52877 4.49581
0.01748 81.46248 3.96431
0.01799 73.52307 3.29706
0.01850 67.71024 2.68008
0.01900 60.54543 2.21589
0.01951 55.73858 1.79164
0.02002 52.20592 1.63275
0.02052 48.36077 1.27990
0.02103 46.23215 1.19574
0.02154 42.43298 0.94071
0.02204 40.49334 0.82725
0.02255 38.33520 0.69806
0.02306 36.41385 0.61382
0.02356 35.04897 0.54577
0.02407 33.53733 0.48471
0.02458 32.53762 0.43401
0.02509 31.82076 0.41014
0.02559 30.70325 0.35025
0.02610 30.13916 0.34552
0.02661 28.95053 0.30171
0.02711 27.79533 0.29059
0.02762 27.44916 0.27584
0.02813 26.57492 0.27252
0.02863 25.80675 0.24720
0.02914 25.30955 0.24888
0.02965 24.25751 0.22606
0.03015 24.28118 0.23169
0.03066 23.88639 0.22669
0.03117 23.42768 0.22243
0.03167 22.62638 0.21414
0.03218 22.65160 0.21038
0.03269 22.02226 0.20971
0.03319 22.06148 0.21155
0.03370 21.92792 0.19985
0.03421 21.57962 0.20130
0.03471 21.04453 0.19607
0.03522 21.06947 0.18311
0.03573 20.94517 0.18692
0.03623 20.73101 0.18861
0.03674 20.33497 0.19801
0.03725 20.16355 0.17459
0.03775 19.81559 0.17919
0.03826 19.60537 0.17577
0.03877 19.61393 0.17445
0.03927 19.08956 0.17052
0.03978 19.31542 0.16625
0.04029 18.92306 0.16935
0.04080 19.04269 0.16790
0.04130 18.86970 0.16752
0.04181 18.49904 0.17144
0.04232 18.49834 0.16483
0.04282 18.29204 0.15520
0.04333 18.53969 0.15331
0.04384 18.30991 0.15555
0.04434 18.13535 0.16169
0.04485 17.99591 0.15655
0.04536 18.13861 0.16477
0.04586 17.94538 0.15151
0.04637 17.80891 0.15358
0.04688 17.85197 0.15244
0.04738 17.72246 0.14812
0.04789 17.37023 0.15247
0.04840 17.34810 0.14697
0.04890 17.19485 0.14837
0.04941 17.12969 0.14584
0.04992 17.18969 0.14648
0.05042 17.09436 0.14304
0.05093 16.96856 0.14347
0.05144 17.21638 0.14002
0.05194 17.13924 0.13375
0.05245 17.19302 0.13595
0.05296 16.77579 0.13513
0.05346 16.74987 0.13370
0.05397 17.00191 0.13205
0.05448 16.70147 0.13360
0.05498 16.88400 0.13885
0.05549 16.36152 0.12953
0.05600 16.73745 0.13479
0.05650 16.56020 0.13223
0.05701 16.54867 0.12119
0.05752 16.56324 0.13197
0.05803 16.24260 0.12178
0.05853 16.23810 0.12992
0.05904 16.52833 0.12698
0.05955 16.33859 0.12906
0.06005 16.34924 0.12513
0.06056 16.41842 0.12131
0.06107 16.15399 0.12714
0.06157 16.22821 0.12259
0.06208 15.88932 0.11971
0.06259 15.98339 0.11813
0.06309 15.97244 0.11980
0.06360 15.96957 0.12023
0.06411 16.08201 0.11816
0.06461 15.96018 0.12113
0.06512 15.78590 0.11839
0.06563 15.90147 0.11985
0.06613 15.82289 0.11649
0.06664 15.61991 0.11970
0.06715 15.64741 0.11162
0.06765 15.66479 0.11552
0.06816 15.77347 0.11428
0.06867 15.66694 0.11874
0.06917 15.46400 0.11424
0.06968 15.59602 0.11582
0.07019 15.41771 0.11122
0.07069 15.75514 0.11221
