0.01140 1593.46225 63.26853
0.01191 1124.47106 47.86505
0.01242 756.07708 50.82488
0.01292 467.02792 37.45453
0.01343 326.56103 25.95122
0.01394 249.83065 18.86681
0.01444 207.53287 15.36493
0.01495 171.34253 12.84343
0.01546 135.43455 8.39828
0.01596 124.00119 7.86047
0.01647 107.47671 6.14483
0.01698 91.21766 4.54479
0.01748 82.59436 4.09846
0.01799 73.80879 3.28695
0.01850 67.13948 2.81845
0.01900 60.00082 2.26485
0.01951 54.98294 1.93924
0.02002 52.79479 1.69802
0.02052 47.85677 1.36280
0.02103 45.74587 1.11401
0.02154 41.93847 0.89694
0.02204 40.84150 0.79092
0.02255 37.85595 0.65933
0.02306 36.88233 0.61906
0.02356 35.67278 0.52997
0.02407 33.71416 0.51980
0.02458 32.71462 0.44784
0.02509 31.78362 0.41687
0.02559 30.67294 0.37895
0.02610 30.11305 0.35522
0.02661 28.79977 0.32745
0.02711 27.75325 0.28662
0.02762 27.11347 0.27079
0.02813 26.63139 0.25672
0.02863 25.57386 0.23406
0.02914 25.15965 0.23960
0.02965 24.81557 0.24307
0.03015 24.54060 0.22884
0.03066 23.56456 0.22080
0.03117 23.18643 0.22059
0.03167 23.15474 0.22237
0.03218 22.82127 0.21543
0.03269 22.44364 0.19914
0.03319 22.03804 0.20736
0.03370 21.74065 0.20662
0.03421 21.21818 0.19278
0.03471 21.08809 0.19632
0.03522 20.76495 0.19968
0.03573 21.09833 0.19602
0.03623 20.51671 0.18392
0.03674 20.19757 0.18075
0.03725 20.22051 0.18530
0.03775 19.82233 0.18312
0.03826 19.47236 0.17891
0.03877 19.65554 0.17526
0.03927 19.18120 0.17921
0.03978 19.22098 0.16569
0.04029 19.06369 0.16675
0.04080 18.93209 0.16195
0.04130 18.87269 0.16439
0.04181 18.60624 0.15907
0.04232 18.44115 0.16173
0.04282 18.92204 0.16689
0.04333 18.36638 0.16743
0.04384 18.16965 0.15557
0.04434 18.14640 0.15615
0.04485 17.88632 0.15333
0.04536 18.03572 0.15350
0.04586 18.19907 0.15504
0.04637 17.55789 0.14506
0.04688 17.68420 0.15654
0.04738 17.75864 0.14678
0.04789 17.64192 0.14915
0.04840 17.45083 0.14398
0.04890 17.19360 0.14023
0.04941 17.24670 0.14228
0.04992 17.20922 0.14319
0.05042 17.29804 0.14769
0.05093 17.21119 0.13933
0.05144 17.15151 0.13795
0.05194 17.04988 0.13977
0.05245 17.13507 0.14019
0.05296 16.81460 0.13316
0.05346 17.02674 0.13595
0.05397 16.88150 0.13991
0.05448 16.70590 0.12884
0.05498 16.79909 0.13110
0.05549 16.62112 0.13158
0.05600 16.42855 0.13740
0.05650 16.56234 0.12685
0.05701 16.46489 0.12904
0.05752 16.67507 0.13002
0.05803 16.75141 0.13148
0.05853 16.28101 0.12831
0.05904 16.41185 0.12516
0.05955 16.41514 0.12485
0.06005 16.26548 0.12674
0.06056 16.24273 0.12400
0.06107 16.36537 0.12160
0.06157 16.10762 0.12527
0.06208 16.10771 0.12164
0.06259 16.22605 0.12335
0.06309 16.18635 0.11848
0.06360 15.79268 0.12184
0.06411 15.97423 0.11716
0.06461 15.92331 0.12371
0.06512 15.73059 0.12213
0.06563 15.76504 0.11542
0.06613 15.98660 0.11834
0.06664 15.93879 0.11772
0.06715 15.99751 0.11561
0.06765 15.76411 0.11408
0.06816 15.81170 0.11881
0.06867 15.80013 0.12055
0.06917 15.47938 0.10910
0.06968 15.73252 0.11188
0.07019 15.55796 0.11427
0.07069 15.56855 0.11226
0.07120 15.50713 0.11053
0.07171 15.66316 0.11161
0.07221 15.56636 0.11361
0.07272 15.50755 0.10858
0.07323 15.30479 0.10814
0.07373 15.43454 0.10746
0.07424 15.32384 0.11010
0.07475 15.20628 0.10942
0.07526 15.30716 0.10744
0.07576 15.22854 0.10704
0.07627 15.16323 0.10669
0.07678 15.32279 0.10703
0.07728 15.33966 0.10791
0.07779 15.39800 0.10216
0.07830 15.16740 0.10434
0.07880 15.20958 0.10818
0.07931 15.09902 0.10413
0.07982 15.17838 0.10266
0.08032 15.12190 0.10570
0.08083 14.94151 0.10124
0.08134 14.91448 0.10514
0.08184 15.02745 0.10489
0.08235 15.19468 0.10650
0.08286 15.04751 0.10239
0.08336 15.02001 0.10649
0.08387 14.97649 0.10831
0.08438 15.17480 0.10800
0.08488 15.05226 0.10549
0.08539 14.97271 0.10557
0.08590 14.90686 0.10189
0.08640 14.86658 0.10916
0.08691 15.02588 0.10775
0.08742 14.92250 0.10769
0.08792 14.84083 0.10914
0.08843 14.79134 0.10968
0.08894 14.64071 0.10330
0.08944 14.83527 0.10112
0.08995 14.59751 0.10042
0.09046 14.85162 0.10644
0.09096 14.74077 0.10556
0.09147 14.58342 0.10572
0.09198 14.69762 0.10575
0.09248 14.66279 0.10643
0.09299 14.64782 0.10880
0.09350 14.63069 0.11156
0.09401 14.69589 0.10762
0.09451 14.50104 0.10826
0.09502 14.50271 0.10957
0.09553 14.72983 0.10616
0.09603 14.69260 0.10435
0.09654 14.58523 0.10352
0.09705 14.47691 0.10347
0.09755 14.40624 0.10584
0.09806 14.48166 0.10630
0.09857 14.41326 0.10665
0.09907 14.43827 0.09842
0.09958 14.31499 0.10666
0.10009 14.60234 0.10364
0.10059 14.37461 0.10578
0.10110 14.42466 0.10171
0.10161 14.35839 0.09947
0.10211 14.43783 0.09866
0.10262 14.29983 0.09629
0.10313 14.41539 0.10460
0.10363 14.37627 0.09985
0.10414 14.35776 0.10162
0.10465 14.23595 0.10318
0.10515 14.15758 0.10096
0.10566 14.27185 0.10173
0.10617 14.32480 0.10134
0.10667 14.27184 0.09739
0.10718 14.27977 0.09612
0.10769 14.23324 0.09864
0.10819 14.08476 0.09450
0.10870 14.18868 0.09850
0.10921 14.16811 0.09525
0.10971 14.20611 0.09850
0.11022 13.93918 0.09382
0.11073 14.17775 0.09351
0.11123 14.10854 0.09528
0.11174 13.97127 0.09566
0.11225 13.81677 0.09343
0.11275 14.06170 0.09317
0.11326 14.06068 0.09151
0.11377 14.04120 0.08999
0.11428 14.01012 0.09229
0.11478 14.10839 0.09174
0.11529 14.01908 0.09522
0.11580 13.97777 0.08701
0.11630 14.06828 0.08994
0.11681 13.93325 0.09141
0.11732 14.02883 0.09098
0.11782 13.94156 0.08841
0.11833 13.83224 0.08602
0.11884 13.91452 0.08596
0.11934 13.94449 0.08683
0.11985 13.65528 0.08684
0.12036 13.90493 0.08676
0.12086 13.68378 0.08501
0.12137 13.63730 0.08339
0.12188 13.76871 0.08650
0.12238 13.69681 0.08426
0.12289 13.59165 0.08499
0.12340 13.75190 0.08594
0.12390 13.80176 0.08363
0.12441 13.84155 0.08836
0.12492 13.68373 0.08440
0.12542 13.60267 0.08471
0.12593 13.60310 0.08429
0.12644 13.59758 0.08448
0.12694 13.73488 0.08280
0.12745 13.54891 0.08192
0.12796 13.58027 0.08339
0.12846 13.63643 0.08253
0.12897 13.51571 0.08039
0.12948 13.59975 0.08171
0.12998 13.68841 0.08330
0.13049 13.51015 0.08073
0.13100 13.63896 0.08102
0.13150 13.57428 0.07961
0.13201 13.46535 0.08009
0.13252 13.54487 0.08001
0.13302 13.43189 0.07892
0.13353 13.58595 0.07960
0.13404 13.50137 0.07822
0.13454 13.59358 0.07949
0.13505 13.49054 0.07953
0.13556 13.51219 0.07796
0.13606 13.45570 0.07601
0.13657 13.35354 0.07812
0.13708 13.41391 0.07774
0.13758 13.39280 0.08016
0.13809 13.39773 0.07678
0.13860 13.33127 0.07484
0.13911 13.36616 0.07468
0.13961 13.35941 0.07514
0.14012 13.25296 0.07693
0.14063 13.27582 0.07543
0.14113 13.35385 0.07482
0.14164 13.42280 0.07325
0.14215 13.33618 0.07816
0.14265 13.12386 0.07746
0.14316 13.16690 0.07501
0.14367 13.09860 0.07702
0.14417 13.26231 0.07568
0.14468 13.12823 0.07466
0.14519 13.26578 0.07583
0.14569 13.07055 0.07486
0.14620 13.04653 0.07260
0.14671 13.12386 0.07335
0.14721 13.25373 0.07415
0.14772 12.96202 0.07297
0.14823 13.02743 0.07390
0.14873 12.96329 0.07381
0.14924 13.07549 0.07312
0.14975 13.00884 0.07314
0.15025 13.02739 0.07073
0.15076 12.97497 0.07283
0.15127 12.93192 0.07200
0.15177 13.08768 0.07147
0.15228 12.87968 0.06993
0.15279 12.92002 0.07188
0.15329 12.92025 0.07356
0.15380 12.92610 0.07058
0.15431 12.82485 0.07258
0.15481 12.88574 0.07148
0.15532 12.87191 0.07164
0.15583 12.78672 0.06970
0.15633 12.96668 0.07251
0.15684 12.83260 0.06877
0.15735 12.70067 0.06977
0.15785 12.73570 0.06971
0.15836 12.84197 0.07062
0.15887 12.65636 0.07009
0.15937 12.77106 0.07078
0.15988 12.66540 0.06775
0.16039 12.73457 0.06893
0.16089 12.72642 0.06801
0.16140 12.59879 0.06789
0.16191 12.76976 0.06952
0.16241 12.57798 0.06765
0.16292 12.55174 0.06836
0.16343 12.62092 0.06905
0.16393 12.54020 0.06779
0.16444 12.64364 0.06885
0.16495 12.60447 0.06849
0.16545 12.41606 0.06668
0.16596 12.50126 0.06713
0.16647 12.61540 0.06741
0.16697 12.50371 0.06653
0.16748 12.51797 0.06813
0.16799 12.49963 0.06756
0.16849 12.44501 0.06686
0.16900 12.49052 0.06686
0.16951 12.42702 0.06542
0.17001 12.37268 0.06681
0.17052 12.33573 0.06838
0.17103 12.32256 0.06636
0.17153 12.47380 0.06741
0.17204 12.28175 0.06810
0.17255 12.34533 0.06920
0.17305 12.40434 0.06823
0.17356 12.34501 0.06742
0.17407 12.24977 0.06572
0.17457 12.37465 0.06837
0.17508 12.22291 0.06753
0.17559 12.29306 0.06776
0.17610 12.34718 0.06743
0.17660 12.35524 0.07018
0.17711 12.38758 0.06784
0.17762 12.23513 0.06844
0.17812 12.20367 0.06864
0.17863 12.16863 0.06757
0.17914 12.14412 0.06936
0.17964 12.18576 0.06971
0.18015 12.08840 0.06938
0.18066 12.11647 0.06793
0.18116 12.18890 0.07075
0.18167 12.15750 0.06906
0.18218 12.09012 0.06871
0.18268 12.25714 0.07112
0.18319 12.10927 0.06932
0.18370 12.25785 0.07136
0.18420 12.05208 0.06870
0.18471 12.09572 0.06983
0.18522 12.00837 0.07155
