0.01140 1615.43205 61.90782
0.01191 1137.16880 48.13387
0.01242 753.02252 50.96896
0.01292 466.69042 37.49390
0.01343 326.08064 26.15352
0.01394 248.93875 19.39552
0.01444 207.99381 15.31138
0.01495 171.94718 12.79621
0.01546 134.53454 8.19289
0.01596 123.15308 7.48593
0.01647 107.39744 6.15682
0.01698 92.65101 4.68735
0.01748 81.15478 3.94550
0.01799 73.33095 3.26172
0.01850 67.99596 2.76614
0.01900 59.25903 2.21617
0.01951 56.60971 1.88522
0.02002 52.19822 1.71955
0.02052 47.37024 1.29741
0.02103 45.21336 1.18347
0.02154 43.03766 0.96300
0.02204 40.76742 0.87909
0.02255 38.94351 0.70377
0.02306 37.36141 0.63266
0.02356 35.53451 0.56833
0.02407 34.24161 0.48106
0.02458 32.80607 0.46839
0.02509 31.18413 0.39470
0.02559 30.51591 0.38211
0.02610 29.97728 0.34234
0.02661 28.70681 0.29870
0.02711 27.85722 0.31179
0.02762 27.43272 0.27397
0.02813 26.16314 0.25662
0.02863 26.14009 0.23853
0.02914 24.84644 0.22747
0.02965 24.54547 0.24918
0.03015 23.69120 0.22445
0.03066 23.71360 0.22066
0.03117 23.54933 0.22135
0.03167 23.23166 0.21795
0.03218 22.95101 0.21580
0.03269 22.60093 0.21182
0.03319 22.15328 0.19990
0.03370 21.62266 0.19048
0.03421 21.65828 0.20768
0.03471 21.29863 0.19257
0.03522 20.73612 0.19156
0.03573 20.70192 0.19527
0.03623 20.32158 0.18297
0.03674 20.31236 0.19536
0.03725 20.26574 0.17919
0.03775 19.71946 0.18781
0.03826 19.53312 0.18008
0.03877 19.37552 0.17476
0.03927 19.62817 0.17289
0.03978 19.38044 0.16607
0.04029 18.83868 0.15861
0.04080 18.83992 0.17044
0.04130 18.89511 0.17901
0.04181 18.57834 0.15910
0.04232 18.49688 0.16033
0.04282 18.34050 0.15905
0.04333 18.17319 0.15454
0.04384 17.99011 0.15274
0.04434 18.47654 0.15809
0.04485 17.80960 0.15734
0.04536 18.40063 0.16731
0.04586 17.85458 0.15064
0.04637 17.79032 0.16160
0.04688 17.54375 0.14969
0.04738 17.63718 0.15176
0.04789 17.50607 0.15071
0.04840 17.86052 0.14232
0.04890 17.41931 0.14783
0.04941 17.55584 0.14178
0.04992 17.31546 0.14579
0.05042 17.28828 0.14313
0.05093 17.34611 0.14667
0.05144 17.14090 0.13328
0.05194 17.07394 0.13943
0.05245 16.86158 0.13374
0.05296 16.83401 0.13522
0.05346 17.18156 0.13396
0.05397 16.83336 0.13827
0.05448 16.78019 0.13405
0.05498 16.67118 0.12755
0.05549 16.73390 0.13027
0.05600 16.56896 0.13159
0.05650 16.59009 0.13866
0.05701 16.39158 0.13112
0.05752 16.62386 0.12966
0.05803 16.48210 0.12653
0.05853 16.30757 0.12446
0.05904 16.43595 0.12378
0.05955 16.34564 0.12811
0.06005 16.60351 0.12233
0.06056 16.02781 0.13079
0.06107 16.07179 0.12320
0.06157 16.18323 0.12258
0.06208 15.91348 0.11900
0.06259 16.00528 0.12237
0.06309 15.98933 0.12114
0.06360 15.92253 0.12604
0.06411 15.93312 0.12132
0.06461 15.96571 0.12120
0.06512 16.07516 0.12216
0.06563 16.03248 0.12619
0.06613 15.74416 0.11559
0.06664 15.65988 0.11619
0.06715 15.79959 0.12023
0.06765 15.59945 0.11675
0.06816 15.78042 0.11902
0.06867 15.83966 0.11881
0.06917 15.70231 0.11253
0.06968 15.55473 0.11271
0.07019 15.64446 0.11584
0.07069 15.64756 0.11430
0.07120 15.67820 0.11484
0.07171 15.58126 0.11278
0.07221 15.47274 0.11118
0.07272 15.41750 0.11044
0.07323 15.25074 0.11253
0.07373 15.57198 0.11590
0.07424 15.37569 0.10958
0.07475 15.21414 0.10859
0.07526 15.14784 0.10708
0.07576 15.18505 0.10676
0.07627 15.13887 0.10890
0.07678 15.45835 0.10683
0.07728 15.29564 0.10235
0.07779 15.17691 0.10365
0.07830 15.28763 0.10571
0.07880 15.27849 0.10534
0.07931 15.20991 0.10132
0.07982 15.17113 0.10332
0.08032 14.97953 0.10239
0.08083 15.22070 0.10385
0.08134 14.94151 0.10358
0.08184 14.99933 0.10488
0.08235 14.91619 0.10791
0.08286 15.12005 0.10358
0.08336 14.99491 0.10441
0.08387 15.01558 0.10557
0.08438 14.99419 0.10799
0.08488 14.97937 0.10871
0.08539 15.17338 0.11032
0.08590 14.96900 0.10989
0.08640 14.78928 0.10629
0.08691 14.84010 0.10411
0.08742 14.76325 0.10927
0.08792 14.84007 0.10700
0.08843 14.95640 0.10652
0.08894 14.77659 0.10237
0.08944 14.65450 0.10490
0.08995 14.72427 0.10883
0.09046 14.91562 0.10603
0.09096 14.75433 0.10690
0.09147 14.60764 0.10585
0.09198 14.66984 0.10714
0.09248 14.65952 0.11028
0.09299 14.60141 0.11309
0.09350 14.87804 0.11101
0.09401 14.53107 0.11255
0.09451 14.57181 0.10413
0.09502 14.75713 0.10944
0.09553 14.61492 0.10432
0.09603 14.52915 0.10090
0.09654 14.36466 0.10919
0.09705 14.61883 0.10892
0.09755 14.58363 0.10680
0.09806 14.49122 0.10855
0.09857 14.77976 0.10539
0.09907 14.47338 0.10174
0.09958 14.49503 0.10335
0.10009 14.31749 0.10569
0.10059 14.44726 0.09872
0.10110 14.46168 0.10338
0.10161 14.42132 0.10187
0.10211 14.31657 0.10367
0.10262 14.32917 0.09907
0.10313 14.15974 0.10099
0.10363 14.26898 0.09809
0.10414 14.24587 0.10437
0.10465 14.24116 0.10121
0.10515 14.30842 0.10569
0.10566 14.44953 0.10451
0.10617 14.22311 0.10092
0.10667 14.07539 0.09902
0.10718 14.13301 0.09705
0.10769 14.22988 0.09581
0.10819 14.10218 0.09692
0.10870 14.00907 0.09588
0.10921 13.99018 0.09301
0.10971 13.99223 0.09261
0.11022 14.32334 0.09713
0.11073 13.90616 0.09609
0.11123 14.18707 0.09206
0.11174 13.87596 0.09301
0.11225 14.06194 0.09391
0.11275 14.05493 0.09284
0.11326 14.12295 0.09043
0.11377 14.03520 0.09024
0.11428 13.95252 0.09313
0.11478 13.90651 0.09342
0.11529 14.02975 0.09160
0.11580 13.89100 0.09170
0.11630 13.85819 0.08750
0.11681 13.84114 0.09036
0.11732 13.81291 0.08755
0.11782 13.77289 0.08903
0.11833 13.73462 0.08543
0.11884 13.77423 0.08732
0.11934 13.80729 0.08574
0.11985 13.71228 0.08816
0.12036 13.87782 0.08568
0.12086 13.69040 0.08679
0.12137 13.84233 0.08722
0.12188 13.83663 0.08758
0.12238 13.87386 0.08687
0.12289 13.71537 0.08457
0.12340 13.73866 0.08766
0.12390 13.61583 0.08633
0.12441 13.71365 0.08613
0.12492 13.63628 0.08467
0.12542 13.64805 0.08499
0.12593 13.60672 0.08328
0.12644 13.62291 0.08480
0.12694 13.60153 0.08545
0.12745 13.65647 0.08521
0.12796 13.63762 0.08146
0.12846 13.46504 0.08208
0.12897 13.47373 0.08245
0.12948 13.66573 0.08221
0.12998 13.48171 0.08006
0.13049 13.53520 0.08194
0.13100 13.60329 0.08179
0.13150 13.66675 0.07882
0.13201 13.54473 0.07927
0.13252 13.60850 0.08181
0.13302 13.37683 0.07867
0.13353 13.49374 0.08083
0.13404 13.45692 0.08005
0.13454 13.44408 0.07819
0.13505 13.52811 0.07807
0.13556 13.46647 0.08003
0.13606 13.48524 0.07734
0.13657 13.50129 0.07905
0.13708 13.38361 0.07841
0.13758 13.55139 0.07635
0.13809 13.38070 0.07667
0.13860 13.28398 0.07606
0.13911 13.41904 0.07692
0.13961 13.46159 0.07591
0.14012 13.25965 0.07547
0.14063 13.42760 0.07434
0.14113 13.29352 0.07641
0.14164 13.40658 0.07321
0.14215 13.32945 0.07641
0.14265 13.17466 0.07661
0.14316 13.24495 0.07588
0.14367 13.07905 0.07410
0.14417 13.28002 0.07598
0.14468 13.22521 0.07560
0.14519 13.06047 0.07438
0.14569 13.17343 0.07528
0.14620 13.26227 0.07551
0.14671 13.15912 0.07541
0.14721 13.07365 0.07389
0.14772 13.00934 0.07318
0.14823 13.12504 0.07326
0.14873 13.06362 0.07281
0.14924 13.06923 0.07262
0.14975 12.92150 0.07142
0.15025 12.99705 0.07409
0.15076 12.93395 0.07250
0.15127 13.08424 0.07242
0.15177 12.89719 0.07101
0.15228 12.98425 0.07353
0.15279 12.94748 0.07339
0.15329 12.94597 0.07113
0.15380 12.82430 0.07171
0.15431 12.95017 0.07144
0.15481 13.05781 0.07129
0.15532 12.87909 0.07076
0.15583 12.82845 0.07115
0.15633 13.04068 0.07184
0.15684 12.87731 0.06829
0.15735 12.81574 0.06902
0.15785 12.88775 0.06917
0.15836 12.78752 0.06849
0.15887 12.88685 0.06979
0.15937 12.68996 0.06783
0.15988 12.67835 0.06865
0.16039 12.67309 0.06928
0.16089 12.63328 0.06886
0.16140 12.57450 0.06773
0.16191 12.57445 0.06728
0.16241 12.62005 0.06875
0.16292 12.63243 0.06727
0.16343 12.49504 0.06878
0.16393 12.61085 0.06576
0.16444 12.63659 0.06780
0.16495 12.58493 0.06586
0.16545 12.51421 0.06863
0.16596 12.60665 0.06685
0.16647 12.52153 0.06717
0.16697 12.34900 0.06672
0.16748 12.39772 0.06667
0.16799 12.48916 0.06630
0.16849 12.49129 0.06746
0.16900 12.38009 0.06562
0.16951 12.40362 0.06768
0.17001 12.35319 0.06757
0.17052 12.31253 0.06570
0.17103 12.36339 0.06713
0.17153 12.36131 0.06682
0.17204 12.45838 0.06840
0.17255 12.21774 0.06771
0.17305 12.23474 0.06620
0.17356 12.32922 0.06770
0.17407 12.25582 0.06597
0.17457 12.43200 0.06925
0.17508 12.24252 0.06609
0.17559 12.31622 0.06775
0.17610 12.44279 0.06859
0.17660 12.20462 0.06803
0.17711 12.32392 0.06972
0.17762 12.29784 0.06880
0.17812 12.15407 0.06844
0.17863 12.14406 0.06817
0.17914 12.21270 0.06756
0.17964 12.15107 0.06813
0.18015 12.04507 0.06930
0.18066 12.05684 0.06860
0.18116 12.16997 0.06888
0.18167 12.00358 0.07036
0.18218 12.11744 0.07136
0.18268 12.22257 0.06942
0.18319 12.20329 0.06904
0.18370 12.21168 0.07053
0.18420 12.19584 0.07147
0.18471 12.03019 0.07036
0.18522 12.07959 0.07300
0.18572 12.15177 0.07110
0.18623 12.07847 0.07095
0.18674 12.13294 0.06915
0.18724 12.13173 0.07091
0.18775 12.09839 0.07019
0.18826 12.02216 0.07137
0.18876 11.93642 0.07091
0.18927 12.07008 0.07197
0.18978 11.96947 0.07089
0.19028 11.90557 0.07309
0.19079 12.01522 0.07157
0.19130 12.09180 0.07236
0.19180 11.73872 0.07073
0.19231 11.90653 0.07285
0.19282 11.90946 0.07275
0.19332 11.93577 0.07323
0.19383 12.00377 0.07476
0.19434 11.93040 0.07271
0.19484 11.91420 0.07269
0.19535 11.84728 0.07236
0.19586 11.75263 0.07145
0.19636 11.69555 0.07135
0.19687 11.82947 0.07261
0.19738 11.92137 0.07172
0.19788 11.89212 0.07378
0.19839 11.82369 0.07304
0.19890 11.70949 0.07147
0.19940 11.66541 0.07333
0.19991 11.87072 0.07272
0.20042 11.82080 0.07375
0.20092 11.72857 0.07180
0.20143 11.71174 0.07328
0.20194 11.73868 0.07360
0.20244 11.59184 0.07225
0.20295 11.53184 0.07207
0.20346 11.70029 0.07246
0.20396 11.72776 0.07320
0.20447 11.69149 0.07499
0.20498 11.70610 0.07213
0.20548 11.70790 0.07215
0.20599 11.75054 0.07261
