0.01140 1589.43193 59.97490
0.01191 1128.91294 48.24603
0.01242 754.34980 51.58984
0.01292 465.45291 37.05795
0.01343 325.04142 25.94901
0.01394 246.89369 18.70903
0.01444 208.06413 15.44173
0.01495 172.39680 12.97141
0.01546 135.83455 8.45956
0.01596 122.82396 7.72288
0.01647 108.78160 6.25687
0.01698 92.41212 4.70388
0.01748 81.75369 3.97189
0.01799 73.63637 3.34850
0.01850 65.84244 2.77832
0.01900 59.16590 2.38649
0.01951 54.89365 1.92433
0.02002 52.18964 1.70926
0.02052 47.85677 1.35112
0.02103 45.33410 1.11085
0.02154 42.63079 0.92702
0.02204 40.66001 0.86338
0.02255 37.82785 0.70294
0.02306 36.14876 0.61162
0.02356 35.01364 0.58185
0.02407 33.57567 0.50991
0.02458 32.52287 0.45636
0.02509 31.70648 0.43039
0.02559 31.03934 0.38609
0.02610 30.35943 0.33489
0.02661 28.70932 0.30823
0.02711 27.85474 0.28351
0.02762 26.88341 0.28986
0.02813 26.49021 0.26796
0.02863 26.11726 0.23751
0.02914 25.30955 0.24107
0.02965 24.82226 0.23333
0.03015 24.18703 0.21404
0.03066 23.46737 0.22369
0.03117 23.19880 0.22136
0.03167 22.59399 0.21348
0.03218 22.79132 0.20513
0.03269 22.52714 0.21436
0.03319 21.99116 0.20773
0.03370 21.49345 0.18682
0.03421 21.45976 0.20366
0.03471 21.10987 0.18599
0.03522 20.83162 0.19259
0.03573 21.00103 0.19338
0.03623 20.19266 0.18347
0.03674 20.33323 0.18820
0.03725 19.87543 0.18563
0.03775 19.79872 0.18520
0.03826 19.77780 0.18514
0.03877 19.54033 0.18660
0.03927 19.49151 0.18340
0.03978 19.26588 0.16848
0.04029 18.99181 0.17582
0.04080 18.90444 0.17918
0.04130 18.55727 0.16331
0.04181 18.74575 0.15372
0.04232 18.55700 0.16529
0.04282 18.21861 0.16028
0.04333 18.24848 0.15286
0.04384 17.93681 0.15971
0.04434 17.75687 0.15109
0.04485 17.91235 0.15152
0.04536 17.69688 0.15675
0.04586 17.87728 0.15336
0.04637 17.70000 0.15661
0.04688 17.44361 0.14579
0.04738 17.44595 0.14993
0.04789 17.39352 0.14772
0.04840 17.49787 0.14246
0.04890 17.25221 0.14646
0.04941 17.44992 0.14553
0.04992 17.32645 0.14053
0.05042 17.06997 0.14301
0.05093 17.00288 0.14593
0.05144 17.20105 0.13690
0.05194 17.20683 0.13718
0.05245 17.02035 0.14072
0.05296 16.91393 0.13595
0.05346 16.98379 0.12823
0.05397 16.92721 0.13481
0.05448 16.65712 0.12887
0.05498 16.83217 0.12988
0.05549 16.64985 0.13698
0.05600 16.54736 0.13351
0.05650 16.76834 0.13287
0.05701 16.64293 0.12959
0.05752 16.63640 0.12650
0.05803 16.52938 0.13035
0.05853 16.37704 0.12604
0.05904 16.17688 0.12770
0.05955 16.16334 0.12573
0.06005 16.29539 0.12425
0.06056 16.19169 0.12784
0.06107 16.03851 0.12642
0.06157 16.00043 0.12292
0.06208 16.05166 0.12060
0.06259 16.03002 0.12178
0.06309 16.01372 0.12010
0.06360 15.93287 0.12405
0.06411 15.70386 0.11860
0.06461 15.80624 0.12071
0.06512 15.87114 0.12054
0.06563 15.87888 0.12241
0.06613 15.83183 0.11954
0.06664 15.68386 0.11864
0.06715 15.92274 0.11696
0.06765 15.80332 0.11579
0.06816 15.67093 0.11687
0.06867 15.70132 0.11477
0.06917 15.60066 0.11686
0.06968 15.54883 0.11496
0.07019 15.64530 0.11627
0.07069 15.58704 0.11717
0.07120 15.63154 0.11395
0.07171 15.57216 0.11253
0.07221 15.44729 0.11200
0.07272 15.30990 0.11005
0.07323 15.30156 0.11346
0.07373 15.38052 0.10928
0.07424 15.43630 0.10960
0.07475 15.24877 0.10897
0.07526 15.27530 0.10674
0.07576 15.07710 0.10305
0.07627 15.13963 0.10265
0.07678 15.07771 0.10457
0.07728 15.48233 0.10625
0.07779 15.14208 0.10532
0.07830 15.25848 0.10397
0.07880 15.11548 0.10156
0.07931 15.12341 0.10854
0.07982 15.05081 0.10109
0.08032 15.19235 0.10241
0.08083 14.98034 0.10621
0.08134 15.20059 0.10368
0.08184 15.13766 0.10767
0.08235 14.92993 0.10772
0.08286 14.93221 0.10382
0.08336 14.88841 0.10430
0.08387 14.82473 0.10708
0.08438 14.89929 0.10662
0.08488 14.78087 0.10748
0.08539 14.97502 0.10587
0.08590 14.81174 0.10788
0.08640 14.94081 0.10625
0.08691 14.79634 0.10746
0.08742 14.87070 0.10632
0.08792 14.65270 0.10847
0.08843 14.67595 0.10380
0.08894 14.99538 0.10508
0.08944 14.66893 0.10336
0.08995 14.74502 0.10411
0.09046 14.72744 0.10538
0.09096 14.68493 0.10697
0.09147 14.44616 0.10733
0.09198 14.50965 0.10624
0.09248 14.55310 0.10989
0.09299 14.72241 0.11037
0.09350 14.44980 0.10929
0.09401 14.61430 0.11072
0.09451 14.44140 0.10881
0.09502 14.56494 0.10834
0.09553 14.50080 0.10371
0.09603 14.62423 0.10588
0.09654 14.53475 0.10816
0.09705 14.46310 0.10473
0.09755 14.37384 0.10345
0.09806 14.41502 0.10506
0.09857 14.35717 0.10465
0.09907 14.56672 0.10651
0.09958 14.21706 0.10465
0.10009 14.34016 0.10154
0.10059 14.36256 0.10412
0.10110 14.44095 0.10548
0.10161 14.33930 0.10012
0.10211 14.29330 0.09715
0.10262 14.25721 0.10181
0.10313 14.16546 0.10064
0.10363 14.12907 0.10038
0.10414 14.40119 0.10328
0.10465 14.38706 0.10422
0.10515 14.19973 0.10374
0.10566 14.12701 0.10192
0.10617 14.10351 0.09603
0.10667 14.14390 0.10218
0.10718 14.11441 0.09755
0.10769 14.22116 0.09993
0.10819 14.12764 0.09518
0.10870 14.07027 0.09567
0.10921 14.00647 0.09542
0.10971 14.19831 0.09780
0.11022 13.98561 0.09163
0.11073 14.02574 0.09296
0.11123 13.97952 0.09402
0.11174 13.86723 0.09498
0.11225 14.15171 0.09099
0.11275 14.01922 0.09694
0.11326 14.07106 0.09157
0.11377 14.08316 0.09312
0.11428 13.92402 0.09086
0.11478 13.84257 0.08840
0.11529 14.13236 0.09043
0.11580 13.92051 0.09187
0.11630 13.95105 0.08896
0.11681 13.76292 0.08867
0.11732 13.93069 0.08958
0.11782 13.95131 0.09111
0.11833 13.92531 0.08687
0.11884 13.79331 0.08842
0.11934 13.75534 0.08749
0.11985 13.82518 0.08721
0.12036 13.83797 0.08852
0.12086 13.75545 0.08818
0.12137 13.70892 0.08548
0.12188 13.76331 0.08629
0.12238 13.85003 0.08534
0.12289 13.68080 0.08763
0.12340 13.68357 0.08476
0.12390 13.72601 0.08424
0.12441 13.78260 0.08839
0.12492 13.68794 0.08269
0.12542 13.71222 0.08453
0.12593 13.52251 0.08263
0.12644 13.64308 0.08288
0.12694 13.63897 0.08405
0.12745 13.62971 0.08114
0.12796 13.53316 0.08364
0.12846 13.55729 0.08142
0.12897 13.56719 0.07968
0.12948 13.70471 0.08240
0.12998 13.54695 0.08183
0.13049 13.54355 0.08185
0.13100 13.29351 0.07780
0.13150 13.63560 0.07961
0.13201 13.56253 0.07806
0.13252 13.47112 0.07940
0.13302 13.48886 0.08063
0.13353 13.53157 0.07934
0.13404 13.42287 0.07816
0.13454 13.45903 0.07779
0.13505 13.46377 0.08018
0.13556 13.29012 0.07805
0.13606 13.33799 0.07763
0.13657 13.45770 0.07804
0.13708 13.49562 0.07761
0.13758 13.34450 0.07914
0.13809 13.48422 0.07840
0.13860 13.44611 0.07686
0.13911 13.23996 0.07538
0.13961 13.40288 0.07692
0.14012 13.46346 0.07513
0.14063 13.26161 0.07412
0.14113 13.25980 0.07547
0.14164 13.10880 0.07342
0.14215 13.22933 0.07544
0.14265 13.09663 0.07530
0.14316 13.29292 0.07575
0.14367 13.26192 0.07515
0.14417 13.12107 0.07498
0.14468 13.17737 0.07416
0.14519 13.14165 0.07661
0.14569 13.27975 0.07412
0.14620 13.17291 0.07387
0.14671 13.06057 0.07390
0.14721 13.01857 0.07374
0.14772 13.02860 0.07235
0.14823 13.05717 0.07440
0.14873 13.12857 0.07638
0.14924 13.07800 0.07173
0.14975 13.04361 0.07495
0.15025 13.00197 0.07238
0.15076 13.01517 0.07260
0.15127 13.03850 0.07230
0.15177 12.95809 0.07329
0.15228 12.80862 0.07204
0.15279 12.86141 0.07288
0.15329 12.86842 0.07062
0.15380 12.83787 0.07161
0.15431 12.87747 0.07054
0.15481 12.85634 0.07095
0.15532 12.86444 0.07336
0.15583 12.80089 0.07146
0.15633 12.80412 0.07061
0.15684 12.85852 0.06925
0.15735 12.74521 0.06946
0.15785 12.69331 0.06960
0.15836 12.69831 0.06817
0.15887 12.82215 0.06913
0.15937 12.72826 0.07005
0.15988 12.59948 0.06924
0.16039 12.68378 0.06899
0.16089 12.59336 0.06983
0.16140 12.67582 0.06851
0.16191 12.59100 0.06985
0.16241 12.60690 0.06798
0.16292 12.63731 0.06880
0.16343 12.49915 0.06793
0.16393 12.50413 0.06816
0.16444 12.56430 0.06680
0.16495 12.44150 0.06737
0.16545 12.61531 0.06699
0.16596 12.46233 0.06709
0.16647 12.55563 0.06674
0.16697 12.49861 0.06783
0.16748 12.41982 0.06562
0.16799 12.45344 0.06656
0.16849 12.46501 0.06762
0.16900 12.46879 0.06685
0.16951 12.19843 0.06667
0.17001 12.38665 0.06532
0.17052 12.39280 0.06629
0.17103 12.48091 0.06653
0.17153 12.40368 0.06835
0.17204 12.33474 0.06911
0.17255 12.39438 0.06862
0.17305 12.22578 0.06798
0.17356 12.32407 0.06721
0.17407 12.25431 0.06697
0.17457 12.38757 0.06723
0.17508 12.16066 0.06661
0.17559 12.30824 0.06901
0.17610 12.24133 0.06724
0.17660 12.18982 0.06867
0.17711 12.21238 0.06765
0.17762 12.06761 0.06648
0.17812 12.13156 0.06670
0.17863 12.23490 0.06701
0.17914 12.11860 0.06849
0.17964 12.17485 0.06885
0.18015 12.17348 0.06879
0.18066 12.13928 0.06978
0.18116 12.10150 0.06885
0.18167 12.04145 0.07095
0.18218 11.98528 0.06923
0.18268 12.08306 0.06869
0.18319 12.11174 0.06938
0.18370 12.08937 0.06917
0.18420 12.11458 0.06889
0.18471 12.06170 0.06998
0.18522 12.17625 0.07179
0.18572 11.89605 0.06923
0.18623 12.05516 0.07164
0.18674 12.18465 0.07157
0.18724 12.02668 0.07124
0.18775 11.95080 0.06965
0.18826 12.01653 0.07171
0.18876 12.03873 0.07203
0.18927 12.00890 0.07020
0.18978 11.87700 0.07190
0.19028 11.94617 0.07350
0.19079 11.98624 0.07336
0.19130 11.96256 0.07323
0.19180 11.81362 0.07157
0.19231 11.98346 0.07081
0.19282 11.94752 0.07274
0.19332 11.71709 0.07115
0.19383 11.79380 0.07048
0.19434 11.89462 0.07071
0.19484 11.81742 0.07016
0.19535 11.81209 0.07122
0.19586 11.89422 0.07284
0.19636 11.77560 0.06964
0.19687 11.87651 0.07303
0.19738 11.82050 0.07371
0.19788 11.73828 0.07158
0.19839 11.75335 0.07148
0.19890 11.72940 0.07230
0.19940 11.78252 0.07248
0.19991 11.73352 0.07197
0.20042 11.72933 0.07463
0.20092 11.66569 0.07182
0.20143 11.75197 0.07144
0.20194 11.75971 0.07378
0.20244 11.78113 0.07148
0.20295 11.73344 0.07336
0.20346 11.68790 0.07290
0.20396 11.65380 0.07376
0.20447 11.75062 0.07236
0.20498 11.67739 0.07333
0.20548 11.62880 0.07195
0.20599 11.66078 0.07538
0.20650 11.66482 0.07305
0.20700 11.57895 0.07302
0.20751 11.70132 0.07362
0.20802 11.66298 0.07107
0.20852 11.67721 0.07259
0.20903 11.46571 0.07321
0.20954 11.57843 0.07120
0.21004 11.50880 0.07196
0.21055 11.51005 0.07229
0.21106 11.64764 0.07334
0.21156 11.49083 0.07270
0.21207 11.62216 0.07292
0.21258 11.51110 0.07352
0.21308 11.36673 0.07335
0.21359 11.47213 0.07257
0.21410 11.50834 0.07373
0.21460 11.50391 0.07250
0.21511 11.51630 0.07236
0.21562 11.45251 0.07123
0.21612 11.49379 0.07507
0.21663 11.46379 0.07445
0.21714 11.27636 0.07141
0.21764 11.39271 0.07298
0.21815 11.36781 0.06988
0.21866 11.18170 0.07054
0.21916 11.29589 0.07116
0.21967 11.39985 0.07179
0.22018 11.21812 0.07058
0.22068 11.25271 0.07055
0.22119 11.16818 0.07176
0.22170 11.14559 0.07299
0.22220 11.33151 0.07148
0.22271 11.20940 0.07006
0.22322 11.30772 0.06776
0.22372 11.19244 0.06884
0.22423 11.37463 0.07075
0.22474 11.17154 0.07133
0.22524 11.08086 0.06904
0.22575 11.14085 0.06784
0.22626 11.08378 0.06951
0.22676 11.17702 0.06874
0.22727 11.17646 0.06860
0.22778 11.35919 0.06810
0.22828 11.20727 0.06860
0.22879 11.12819 0.06986
0.22930 11.04762 0.06893
0.22980 11.09844 0.06723
0.23031 11.10130 0.06829
0.23082 11.01906 0.06699
0.23132 11.11024 0.06800
0.23183 10.97937 0.06601
0.23234 11.00789 0.06531
0.23284 10.97529 0.06587
0.23335 11.10210 0.06648
0.23386 11.04786 0.06609
0.23436 11.01748 0.06778
0.23487 11.11995 0.06460
0.23538 11.11119 0.06473
0.23588 10.88503 0.06405
0.23639 10.98133 0.06628
0.23690 10.94806 0.06364
0.23740 10.90135 0.06462
0.23791 10.81831 0.06490
0.23842 11.03724 0.06522
0.23892 10.88856 0.06439
0.23943 10.79764 0.06301
0.23994 10.91470 0.06481
0.24044 10.94792 0.06470
0.24095 10.83676 0.06514
0.24145 10.87967 0.06459
0.24196 10.85229 0.06257
0.24247 10.79634 0.06428
0.24297 10.84015 0.06375
0.24348 10.90117 0.06200
0.24399 10.75920 0.06300
0.24449 10.75118 0.06274
0.24500 10.86275 0.06245
0.24551 10.77327 0.06065
0.24601 10.75732 0.06302
0.24652 10.81391 0.06330
0.24703 10.65901 0.06215
0.24753 10.79658 0.06225
0.24804 10.81436 0.06342
0.24855 10.77397 0.06152
0.24905 10.69471 0.06092
0.24956 10.70856 0.06118
0.25007 10.68967 0.06093
0.25057 10.67989 0.06255
0.25108 10.78734 0.06129
0.25159 10.68778 0.06103
0.25209 10.69306 0.06136
0.25260 10.64621 0.06039
0.25311 10.67730 0.06024
0.25361 10.61327 0.06101
0.25412 10.69847 0.06110
0.25463 10.69313 0.06060
0.25513 10.61805 0.05988
0.25564 10.56729 0.06089
0.25615 10.57058 0.05997
0.25665 10.63420 0.06083
0.25716 10.61881 0.06022
0.25767 10.57513 0.05820
0.25817 10.59992 0.05809
0.25868 10.54232 0.05820
0.25919 10.64805 0.05774
0.25969 10.49799 0.05746
0.26020 10.57404 0.05944
0.26071 10.56597 0.05800
0.26121 10.48543 0.05856
0.26172 10.52403 0.05756
0.26223 10.51034 0.05760
0.26273 10.57585 0.05850
0.26324 10.57983 0.05822
0.26375 10.47447 0.05834
0.26425 10.42037 0.05786
0.26476 10.41207 0.05846
0.26527 10.51378 0.05708
0.26577 10.54490 0.05722
0.26628 10.34178 0.05605
0.26679 10.51887 0.05702
0.26729 10.42690 0.05606
0.26780 10.43449 0.05557
0.26831 10.42922 0.05774
0.26881 10.40687 0.05679
0.26932 10.31590 0.05646
0.26983 10.37781 0.05761
0.27033 10.30191 0.05574
0.27084 10.34966 0.05805
0.27134 10.39205 0.05533
0.27185 10.38749 0.05575
0.27236 10.26296 0.05559
0.27286 10.30999 0.05595
0.27337 10.42720 0.05628
0.27388 10.31511 0.05641
0.27438 10.33654 0.05646
0.27489 10.20605 0.05536
0.27540 10.31358 0.05439
0.27590 10.29584 0.05676
0.27641 10.30629 0.05429
0.27692 10.18940 0.05414
0.27742 10.21037 0.05507
0.27793 10.20277 0.05509
0.27844 10.29552 0.05553
0.27894 10.20970 0.05493
0.27945 10.22275 0.05434
0.27996 10.22222 0.05483
0.28046 10.09322 0.05461
0.28097 10.19195 0.05528
0.28148 10.32809 0.05507
0.28198 10.24360 0.05498
0.28249 10.17511 0.05450
0.28300 10.13408 0.05342
0.28350 10.10060 0.05281
0.28401 10.17604 0.05415
0.28452 10.19947 0.05285
0.28502 10.22315 0.05372
0.28553 10.11133 0.05470
0.28604 10.00945 0.05296
0.28654 10.07572 0.05309
0.28705 10.10188 0.05330
0.28756 10.04398 0.05265
0.28806 10.07676 0.05449
0.28857 10.07105 0.05380
0.28908 10.13553 0.05364
0.28958 9.99881 0.05268
0.29009 9.97574 0.05339
0.29059 9.93873 0.05395
0.29110 9.96064 0.05269
0.29161 9.95969 0.05297
0.29211 10.05832 0.05502
0.29262 9.98696 0.05339
0.29313 9.95633 0.05331
0.29363 9.99639 0.05382
0.29414 10.07640 0.05422
0.29465 9.87318 0.05427
0.29515 10.06653 0.05409
0.29566 9.95376 0.05464
0.29617 9.89300 0.05412
0.29667 9.88213 0.05403
0.29718 9.91560 0.05333
0.29769 9.84551 0.05341
0.29819 9.91037 0.05360
0.29870 9.98414 0.05511
0.29921 9.77085 0.05281
0.29971 9.88156 0.05297
0.30022 9.79439 0.05362
0.30073 9.80444 0.05285
0.30123 9.79809 0.05254
0.30174 9.78570 0.05230
0.30225 9.84581 0.05346
0.30275 9.88410 0.05219
0.30326 9.79694 0.05263
0.30377 9.74003 0.05267
0.30427 9.78765 0.05256
0.30478 9.73337 0.05356
0.30529 9.74727 0.05313
0.30579 9.78075 0.05209
0.30630 9.78107 0.05336
0.30680 9.79929 0.05255
0.30731 9.63625 0.05209
0.30782 9.70322 0.05152
0.30832 9.67164 0.05212
0.30883 9.69139 0.05136
0.30934 9.64065 0.05219
0.30984 9.66712 0.05257
0.31035 9.67945 0.05268
0.31086 9.80029 0.05285
0.31136 9.64185 0.05543
0.31187 9.63333 0.05448
0.31238 9.68372 0.05500
0.31288 9.62847 0.05479
0.31339 9.72261 0.05479
0.31390 9.71401 0.05584
0.31440 9.75205 0.05775
0.31491 9.65082 0.05628
0.31542 9.62828 0.05671
0.31592 9.47387 0.05550
0.31643 9.44385 0.05683
0.31694 9.56292 0.05744
0.31744 9.59076 0.05539
0.31795 9.57243 0.05625
0.31845 9.53179 0.05680
0.31896 9.65255 0.05734
0.31947 9.51602 0.05672
0.31997 9.57670 0.05666
0.32048 9.60161 0.05810
0.32099 9.54161 0.05600
0.32149 9.56701 0.05775
0.32200 9.45260 0.05558
0.32251 9.44567 0.05652
0.32301 9.51954 0.05616
0.32352 9.55637 0.05532
0.32403 9.49254 0.05595
0.32453 9.50255 0.05678
