0.01140 1592.82589 61.16000
0.01191 1129.23852 49.76653
0.01242 758.93164 51.48856
0.01292 465.24041 38.14599
0.01343 325.97279 26.12195
0.01394 246.16395 19.15815
0.01444 206.62662 15.48760
0.01495 170.10221 12.82989
0.01546 134.80121 8.36379
0.01596 123.38093 7.70254
0.01647 108.83648 6.22594
0.01698 91.83989 4.66635
0.01748 80.43739 3.99149
0.01799 74.59895 3.25003
0.01850 67.93684 2.76490
0.01900 59.16513 2.20592
0.01951 56.06303 1.96693
0.02002 51.15229 1.79858
0.02052 46.89633 1.32869
0.02103 45.32753 1.23312
0.02154 42.30589 0.91974
0.02204 39.79333 0.85993
0.02255 38.27347 0.68510
0.02306 35.61585 0.65713
0.02356 35.04590 0.54707
0.02407 33.58611 0.47860
0.02458 32.68512 0.42890
0.02509 31.74933 0.40395
0.02559 30.76385 0.41435
0.02610 29.51252 0.34604
0.02661 28.67414 0.31420
0.02711 28.17653 0.30203
0.02762 27.35760 0.28283
0.02813 26.34903 0.26773
0.02863 25.91634 0.25473
0.02914 25.32968 0.24473
0.02965 24.19724 0.23151
0.03015 24.11172 0.21799
0.03066 23.61424 0.22457
0.03117 23.70397 0.20962
0.03167 22.75391 0.21747
0.03218 22.54780 0.21264
0.03269 22.77375 0.20320
0.03319 22.10836 0.21363
0.03370 21.57210 0.20553
0.03421 21.43355 0.19886
0.03471 21.29137 0.19142
0.03522 21.12173 0.19449
0.03573 20.66948 0.19028
0.03623 20.39998 0.18751
0.03674 20.12800 0.18587
0.03725 20.16523 0.18683
0.03775 19.83582 0.18168
0.03826 19.59716 0.17137
0.03877 19.44592 0.17351
0.03927 19.57351 0.18254
0.03978 19.19931 0.17593
0.04029 19.01525 0.17816
0.04080 18.98125 0.16590
0.04130 18.43768 0.16540
0.04181 18.67820 0.16164
0.04232 18.50127 0.16226
0.04282 18.56666 0.16348
0.04333 18.51696 0.15568
0.04384 18.05323 0.15857
0.04434 17.71267 0.15545
0.04485 18.27265 0.16039
0.04536 17.93695 0.15224
0.04586 17.90933 0.15538
0.04637 17.68672 0.15435
0.04688 17.76223 0.15126
0.04738 17.99639 0.15186
0.04789 17.38705 0.14985
0.04840 17.54861 0.14857
0.04890 17.13001 0.14335
0.04941 17.43514 0.14646
0.04992 17.07368 0.13754
0.05042 17.41024 0.14091
0.05093 17.02537 0.13092
0.05144 17.06660 0.13917
0.05194 17.37752 0.13838
0.05245 16.84420 0.13202
0.05296 17.02011 0.12847
