0.01140 1590.82587 62.30733
0.01191 1120.54080 49.53784
0.01242 757.00436 51.73094
0.01292 460.97789 37.57703
0.01343 324.35514 25.83816
0.01394 248.49730 18.85949
0.01444 209.35320 15.48142
0.01495 172.02470 13.07546
0.01546 132.98119 8.08999
0.01596 123.48853 7.86402
0.01647 108.00720 6.26479
0.01698 91.21766 4.55064
0.01748 81.39654 4.01702
0.01799 73.57726 3.29438
0.01850 67.51319 2.67691
0.01900 59.18949 2.33447
0.01951 55.94771 1.79941
0.02002 50.76268 1.67858
0.02052 47.43449 1.35394
0.02103 46.36941 1.18023
0.02154 42.53752 0.93885
0.02204 40.40296 0.85581
0.02255 38.60344 0.65426
0.02306 36.26303 0.60935
0.02356 35.08756 0.56963
0.02407 33.48245 0.48808
0.02458 32.62612 0.46361
0.02509 31.68362 0.41239
0.02559 30.68396 0.35420
0.02610 30.06606 0.35185
0.02661 29.23948 0.29564
0.02711 28.64189 0.30697
0.02762 27.37404 0.26388
0.02813 26.32550 0.24491
0.02863 25.62866 0.23772
0.02914 25.12833 0.23408
0.02965 24.97405 0.23701
0.03015 24.10335 0.22212
0.03066 23.50301 0.21574
0.03117 23.62562 0.22612
0.03167 22.72355 0.20251
0.03218 22.75939 0.19824
0.03269 22.59316 0.19735
0.03319 22.12789 0.21315
0.03370 21.90732 0.20545
0.03421 21.49160 0.20331
0.03471 21.10987 0.18957
0.03522 21.22443 0.19537
0.03573 20.40280 0.19405
0.03623 20.43134 0.18901
0.03674 20.24279 0.18302
0.03725 20.22051 0.17665
0.03775 19.80884 0.18549
0.03826 19.88946 0.17500
0.03877 19.53393 0.17365
0.03927 19.27606 0.17676
0.03978 19.11881 0.16903
0.04029 19.26683 0.16790
0.04080 19.00736 0.16718
0.04130 18.94893 0.16568
0.04181 18.73841 0.17092
0.04232 18.31798 0.16122
0.04282 18.42421 0.16692
0.04333 18.48429 0.16203
0.04384 18.42773 0.16230
0.04434 18.02899 0.15381
0.04485 17.98495 0.15043
0.04536 17.85738 0.16156
0.04586 17.78515 0.15663
0.04637 17.59641 0.14786
0.04688 17.62048 0.15762
0.04738 17.40848 0.14236
0.04789 17.59923 0.14656
0.04840 17.36914 0.14349
0.04890 17.19610 0.14264
0.04941 17.21467 0.14393
0.04992 16.96256 0.13794
0.05042 17.34072 0.14169
0.05093 17.16740 0.13727
0.05144 17.58788 0.14700
0.05194 17.10945 0.13620
0.05245 17.17795 0.13519
0.05296 16.85342 0.13234
0.05346 16.77925 0.13281
0.05397 16.91717 0.13649
0.05448 17.01082 0.13457
0.05498 16.70316 0.13508
0.05549 16.57005 0.13298
0.05600 16.58300 0.12978
0.05650 16.88575 0.13427
0.05701 16.50364 0.12958
0.05752 16.64267 0.13149
0.05803 16.46771 0.13109
0.05853 16.26671 0.12600
0.05904 16.36465 0.12826
0.05955 16.15830 0.12547
0.06005 16.34425 0.12199
0.06056 16.22212 0.12662
0.06107 16.14420 0.12518
0.06157 16.34402 0.12677
0.06208 16.06713 0.12460
0.06259 15.88537 0.12187
0.06309 15.98651 0.12121
0.06360 15.90371 0.11683
0.06411 15.97149 0.11909
0.06461 16.05697 0.12168
0.06512 15.90106 0.11967
0.06563 15.76685 0.11819
0.06613 15.65381 0.11761
0.06664 15.85707 0.11396
0.06715 15.62805 0.11572
0.06765 15.96624 0.11541
0.06816 15.41198 0.11571
0.06867 15.67210 0.11631
0.06917 15.78687 0.11300
0.06968 15.69461 0.11412
0.07019 15.53528 0.11280
0.07069 15.64336 0.11682
0.07120 15.55379 0.11079
0.07171 15.45672 0.11308
0.07221 15.44236 0.11673
0.07272 15.48524 0.10940
0.07323 15.49515 0.11239
0.07373 15.48697 0.11204
0.07424 15.42992 0.10707
0.07475 15.45574 0.10747
0.07526 15.26986 0.10736
0.07576 15.38851 0.11116
0.07627 15.14344 0.10450
0.07678 15.34040 0.11076
0.07728 15.16284 0.10573
0.07779 15.38134 0.10660
0.07830 15.27268 0.10507
0.07880 15.22366 0.10337
0.07931 15.21213 0.10500
0.07982 15.09068 0.10121
0.08032 15.04264 0.10443
0.08083 15.06681 0.10599
0.08134 15.17355 0.10516
0.08184 15.17111 0.10694
0.08235 14.90475 0.10170
0.08286 14.96504 0.10887
0.08336 14.88157 0.10391
0.08387 15.07460 0.10878
0.08438 15.09062 0.11037
0.08488 15.06854 0.10658
0.08539 15.04268 0.10762
0.08590 14.91914 0.10494
0.08640 14.95153 0.10487
0.08691 14.70729 0.10142
0.08742 14.76480 0.10963
0.08792 14.79571 0.10933
0.08843 14.81044 0.10750
0.08894 14.92245 0.10756
0.08944 14.94388 0.10243
0.08995 14.94785 0.10490
0.09046 14.55069 0.10619
0.09096 14.64345 0.10678
0.09147 14.58665 0.11065
0.09198 14.62489 0.10809
0.09248 14.78395 0.10814
0.09299 14.57157 0.10976
0.09350 14.60377 0.11429
0.09401 14.57350 0.10760
0.09451 14.39846 0.10654
0.09502 14.46254 0.10673
0.09553 14.59682 0.10552
0.09603 14.44585 0.10510
0.09654 14.43766 0.10926
0.09705 14.56129 0.10356
0.09755 14.61603 0.10347
0.09806 14.65783 0.10339
0.09857 14.61226 0.10803
0.09907 14.63925 0.10265
0.09958 14.40162 0.10056
0.10009 14.42932 0.10261
0.10059 14.39420 0.10459
0.10110 14.39208 0.10446
0.10161 14.55140 0.09820
0.10211 14.21011 0.10054
0.10262 14.31590 0.09975
0.10313 14.24639 0.10334
0.10363 14.37337 0.10549
0.10414 14.22967 0.10204
0.10465 14.25233 0.10622
0.10515 14.40455 0.10415
0.10566 14.34053 0.10549
0.10617 14.13645 0.09945
0.10667 14.18725 0.10019
0.10718 14.23292 0.09864
0.10769 14.22451 0.09657
0.10819 14.14841 0.09409
0.10870 14.10420 0.09783
0.10921 14.21308 0.09360
0.10971 14.13590 0.09360
0.11022 14.11408 0.09158
0.11073 14.08934 0.09292
0.11123 14.01241 0.09479
0.11174 14.14819 0.09292
0.11225 13.96103 0.09193
0.11275 13.94410 0.09495
0.11326 13.88427 0.09181
0.11377 14.03041 0.09159
0.11428 14.01982 0.09058
0.11478 14.06931 0.08913
0.11529 14.07423 0.09226
