0.01140 1606.28049 60.25110
0.01191 1125.07571 48.82994
0.01242 760.02256 50.56014
0.01292 467.61543 37.48952
0.01343 322.94336 26.06847
0.01394 249.74056 19.14784
0.01444 208.29850 15.51426
0.01495 172.78440 13.00202
0.01546 134.08120 8.18875
0.01596 124.50752 8.00763
0.01647 108.12306 6.14163
0.01698 89.68254 4.56887
0.01748 81.45149 3.98960
0.01799 75.37837 3.32674
0.01850 66.70384 2.72605
0.01900 59.28250 2.10311
0.01951 55.05883 1.87747
0.02002 53.44526 1.72367
0.02052 47.33811 1.29882
0.02103 46.22039 1.15698
0.02154 42.89087 0.97329
0.02204 40.62806 0.84597
0.02255 37.86269 0.68473
0.02306 36.49582 0.62376
0.02356 35.33837 0.51182
0.02407 34.16844 0.48642
0.02458 32.37833 0.46752
0.02509 31.65219 0.42062
0.02559 30.97047 0.41403
0.02610 30.06344 0.34379
0.02661 28.46057 0.30502
0.02711 27.89682 0.31701
0.02762 26.78951 0.26836
0.02813 26.63139 0.25291
0.02863 26.17890 0.25416
0.02914 25.13952 0.21830
0.02965 24.82226 0.23902
0.03015 24.29582 0.22795
0.03066 23.65960 0.21782
0.03117 23.27715 0.21312
0.03167 23.44017 0.22328
0.03218 22.55778 0.21650
0.03269 22.02032 0.20815
0.03319 21.85053 0.21447
0.03370 21.46535 0.20630
0.03421 20.91667 0.19533
0.03471 20.96649 0.19289
0.03522 20.79739 0.19570
0.03573 20.88391 0.20251
0.03623 20.58118 0.18776
0.03674 20.06887 0.19133
0.03725 19.94746 0.18361
0.03775 19.91340 0.18037
0.03826 19.86154 0.17325
0.03877 19.44272 0.17817
0.03927 19.29857 0.17273
0.03978 19.10952 0.16228
0.04029 18.97775 0.17440
0.04080 18.79229 0.16934
0.04130 18.73965 0.16481
0.04181 18.52254 0.16222
0.04232 18.81655 0.15850
0.04282 18.34931 0.16082
0.04333 18.31666 0.15377
0.04384 18.17105 0.15710
0.04434 18.12983 0.15879
0.04485 18.02331 0.15205
0.04536 17.78605 0.15395
0.04586 17.78115 0.15276
0.04637 17.84876 0.15758
0.04688 17.53855 0.14862
0.04738 17.41882 0.15311
0.04789 17.60440 0.15074
0.04840 17.75532 0.14673
0.04890 17.31332 0.14466
0.04941 17.35878 0.14011
0.04992 16.97721 0.14039
0.05042 17.29804 0.14449
0.05093 16.95317 0.13645
0.05144 17.27299 0.13135
0.05194 16.91470 0.13223
0.05245 16.73642 0.13364
0.05296 17.19821 0.12943
0.05346 16.91825 0.13316
0.05397 16.74770 0.13370
0.05448 16.80680 0.13195
0.05498 16.87407 0.13642
0.05549 16.62325 0.12955
0.05600 16.64672 0.13814
0.05650 16.59009 0.12959
0.05701 16.38321 0.12891
0.05752 16.38976 0.12543
0.05803 16.41323 0.12996
0.05853 16.34639 0.12478
0.05904 16.40783 0.12601
0.05955 16.34766 0.12412
0.06005 16.26248 0.12605
0.06056 16.14655 0.12038
0.06107 16.22445 0.12790
0.06157 16.01287 0.12367
0.06208 16.08645 0.12446
0.06259 15.97292 0.12064
0.06309 15.72474 0.11416
0.06360 16.00626 0.12333
0.06411 16.06374 0.12070
0.06461 15.72973 0.11663
0.06512 15.53926 0.12124
0.06563 15.76595 0.11719
0.06613 15.86672 0.12026
0.06664 15.67409 0.12158
0.06715 15.89283 0.11466
0.06765 15.63953 0.11674
0.06816 15.58229 0.11524
0.06867 15.60851 0.11314
0.06917 15.58785 0.12096
0.06968 15.57664 0.11158
0.07019 15.37069 0.10757
0.07069 15.40634 0.11793
0.07120 15.63645 0.11312
0.07171 15.50763 0.11240
0.07221 15.58689 0.10778
0.07272 15.46053 0.10891
0.07323 15.34512 0.11182
0.07373 15.33841 0.11014
0.07424 15.36133 0.11184
0.07475 15.42820 0.10670
0.07526 15.09188 0.10646
0.07576 15.14389 0.10747
0.07627 15.13354 0.10253
0.07678 15.22169 0.10823
0.07728 15.09302 0.10559
0.07779 14.98307 0.10163
0.07830 15.02299 0.10371
0.07880 14.96285 0.10852
0.07931 15.24022 0.10396
0.07982 15.01747 0.10343
0.08032 15.07933 0.10249
0.08083 14.90853 0.10515
0.08134 14.90772 0.10445
0.08184 15.04569 0.10322
0.08235 14.93298 0.10502
0.08286 15.25443 0.10530
0.08336 14.87777 0.10409
0.08387 15.09223 0.10634
0.08438 14.76765 0.10731
0.08488 14.96541 0.10661
0.08539 14.89890 0.10227
0.08590 15.01963 0.10634
0.08640 14.85050 0.10287
0.08691 14.75950 0.10449
0.08742 14.81427 0.10514
0.08792 14.82554 0.10814
0.08843 14.84865 0.10333
0.08894 14.76738 0.10714
0.08944 14.66437 0.10520
0.08995 14.75808 0.10587
0.09046 14.66573 0.10470
0.09096 14.82373 0.10539
0.09147 14.71744 0.10763
0.09198 14.41322 0.10649
0.09248 14.70782 0.10899
0.09299 14.48041 0.10750
0.09350 14.67107 0.10631
0.09401 14.50170 0.10822
0.09451 14.58613 0.10430
0.09502 14.43576 0.10227
0.09553 14.43705 0.10469
0.09603 14.59752 0.10613
0.09654 14.25670 0.10580
0.09705 14.62036 0.10262
0.09755 14.36844 0.10453
0.09806 14.48702 0.10693
0.09857 14.41479 0.10601
0.09907 14.45262 0.10520
0.09958 14.41819 0.10254
0.10009 14.36811 0.10355
0.10059 14.42734 0.10260
0.10110 14.34839 0.10456
0.10161 14.26507 0.10012
0.10211 14.36098 0.09819
0.10262 14.23626 0.10098
0.10313 14.20270 0.10069
0.10363 14.09572 0.10198
0.10414 14.06110 0.10317
0.10465 14.23372 0.10209
0.10515 14.06515 0.09964
0.10566 14.18300 0.10342
0.10617 14.22454 0.10137
0.10667 14.07958 0.09672
0.10718 14.21501 0.09892
0.10769 14.14663 0.09691
0.10819 14.16785 0.09710
0.10870 14.20996 0.09724
0.10921 14.15899 0.09125
0.10971 14.25681 0.09449
0.11022 14.11408 0.09688
0.11073 13.98757 0.09464
0.11123 13.88965 0.09442
0.11174 14.07344 0.09184
0.11225 14.06751 0.09352
0.11275 13.97796 0.09251
0.11326 13.96301 0.09323
0.11377 14.10294 0.09292
0.11428 13.88339 0.09118
0.11478 14.00715 0.09027
0.11529 14.09203 0.09174
0.11580 13.99784 0.09017
0.11630 13.89708 0.08984
0.11681 13.84345 0.08879
0.11732 13.86776 0.08804
0.11782 13.90714 0.08759
0.11833 13.77208 0.08762
0.11884 13.77759 0.08746
0.11934 13.83044 0.08676
0.11985 13.78367 0.08631
0.12036 13.89276 0.08728
0.12086 13.91587 0.08652
0.12137 13.65698 0.08652
0.12188 13.67436 0.08653
0.12238 13.79643 0.08906
0.12289 13.59489 0.08640
0.12340 13.69734 0.08080
0.12390 13.66086 0.08591
0.12441 13.83418 0.08573
0.12492 13.57987 0.08717
0.12542 13.62145 0.08166
0.12593 13.59328 0.08382
0.12644 13.57482 0.08503
0.12694 13.59743 0.08189
0.12745 13.55602 0.08103
0.12796 13.46556 0.08330
0.12846 13.56989 0.08297
0.12897 13.57969 0.08070
0.12948 13.51478 0.08105
0.12998 13.49017 0.07881
0.13049 13.54896 0.08036
0.13100 13.50801 0.07940
0.13150 13.46136 0.07829
0.13201 13.55916 0.07903
0.13252 13.49378 0.08003
0.13302 13.49550 0.07911
0.13353 13.49515 0.07604
0.13404 13.50610 0.07785
0.13454 13.48332 0.08100
0.13505 13.38864 0.07790
0.13556 13.44688 0.07856
0.13606 13.37261 0.07796
0.13657 13.42925 0.07603
0.13708 13.38728 0.07868
0.13758 13.34678 0.07755
0.13809 13.35695 0.07507
0.13860 13.41098 0.07602
0.13911 13.22573 0.07522
0.13961 13.31369 0.07851
0.14012 13.31005 0.07695
0.14063 13.22212 0.07398
0.14113 13.31703 0.07643
0.14164 13.25089 0.07637
0.14215 13.30090 0.07555
