0.01140 1604.03806 64.22564
0.01191 1133.86645 49.55648
0.01242 764.78622 50.91177
0.01292 464.92791 37.56806
0.01343 321.14923 25.75993
0.01394 251.90273 19.48862
0.01444 209.26726 15.60398
0.01495 172.04796 12.76900
0.01546 134.45454 8.18970
0.01596 122.83029 7.77006
0.01647 109.26941 6.37112
0.01698 88.92834 4.77206
0.01748 81.44600 3.88951
0.01799 73.59203 3.15548
0.01850 67.39989 2.72997
0.01900 58.03381 2.32524
0.01951 56.75637 1.96610
0.02002 51.34992 1.62387
0.02052 48.59678 1.32337
0.02103 45.46743 1.10626
0.02154 42.04133 0.86963
0.02204 40.85315 0.88636
0.02255 38.50243 0.67749
0.02306 36.09581 0.60923
0.02356 34.91071 0.56716
0.02407 33.96416 0.49975
0.02458 32.87096 0.46532
0.02509 32.01220 0.39864
0.02559 29.99524 0.35659
0.02610 30.47338 0.34251
0.02661 28.78470 0.29723
0.02711 28.14931 0.30238
0.02762 27.27075 0.26757
0.02813 26.27609 0.25775
0.02863 25.60354 0.25911
0.02914 25.16189 0.23375
0.02965 24.59235 0.24526
0.03015 23.58032 0.22092
0.03066 23.78919 0.24269
0.03117 23.35963 0.21384
0.03167 22.85311 0.21253
0.03218 22.39610 0.23292
0.03269 22.20091 0.19868
0.03319 21.94233 0.20813
0.03370 21.55712 0.19913
0.03421 21.30620 0.19937
0.03471 21.18610 0.19520
0.03522 20.97758 0.19971
0.03573 20.71092 0.19939
0.03623 20.63519 0.19615
0.03674 19.89494 0.17941
0.03725 20.17528 0.17926
0.03775 19.66044 0.18064
0.03826 19.75152 0.17861
0.03877 19.50193 0.17520
0.03927 19.19406 0.17308
0.03978 19.26123 0.16655
0.04029 19.24339 0.17307
0.04080 19.04116 0.17724
0.04130 18.60511 0.17338
0.04181 18.38890 0.16792
0.04232 18.45582 0.16173
0.04282 18.26707 0.15942
0.04333 17.79816 0.15236
0.04384 18.09390 0.15329
0.04434 18.02070 0.15853
0.04485 17.71096 0.15000
0.04536 18.00966 0.16079
0.04586 17.83589 0.14822
0.04637 17.81688 0.14693
0.04688 17.92479 0.14495
0.04738 17.71988 0.15014
0.04789 17.66262 0.14604
0.04840 17.47559 0.15111
0.04890 17.13874 0.14753
0.04941 17.25655 0.14267
0.04992 17.12619 0.13485
0.05042 17.02118 0.14005
0.05093 17.30469 0.14324
0.05144 16.92508 0.13817
0.05194 17.01093 0.13225
0.05245 16.90214 0.13538
0.05296 16.77122 0.13157
0.05346 17.02674 0.13566
0.05397 16.82240 0.13544
0.05448 16.61388 0.14162
0.05498 16.69544 0.12791
0.05549 16.23384 0.12654
0.05600 16.85409 0.13623
0.05650 16.57088 0.13088
0.05701 16.30885 0.13067
0.05752 16.49427 0.12876
0.05803 16.36698 0.12613
0.05853 16.34230 0.12686
0.05904 16.26323 0.12940
0.05955 16.14320 0.12491
0.06005 16.24653 0.12562
0.06056 16.08569 0.12748
0.06107 16.14029 0.12294
0.06157 16.24735 0.12421
0.06208 16.03524 0.12188
0.06259 15.95579 0.12104
0.06309 16.09722 0.12172
0.06360 16.06272 0.11849
0.06411 15.91120 0.11642
0.06461 15.80624 0.12257
0.06512 15.58188 0.11941
0.06563 15.62681 0.11752
0.06613 15.70838 0.11310
0.06664 15.90415 0.12034
0.06715 15.91130 0.11509
0.06765 15.71271 0.11367
0.06816 15.64920 0.11506
0.06867 15.81302 0.11409
0.06917 15.49988 0.11606
0.06968 15.57664 0.11358
0.07019 15.46138 0.11811
0.07069 15.59041 0.11307
0.07120 15.48749 0.11198
0.07171 15.46296 0.11520
0.07221 15.25677 0.11057
0.07272 15.58645 0.10627
0.07323 15.31689 0.10816
0.07373 15.32570 0.11115
0.07424 15.14119 0.10952
0.07475 15.26136 0.10658
0.07526 15.27840 0.10958
0.07576 15.45452 0.10946
0.07627 15.13050 0.11196
0.07678 15.19795 0.10786
0.07728 15.15904 0.10518
0.07779 15.13375 0.10500
0.07830 15.04318 0.10077
0.07880 15.19995 0.10404
0.07931 15.24318 0.10692
0.07982 15.23129 0.10491
0.08032 15.24592 0.10377
0.08083 14.89021 0.10387
0.08134 15.11723 0.11012
0.08184 14.93928 0.10752
0.08235 15.13288 0.10740
0.08286 15.07805 0.10989
0.08336 14.94166 0.10550
0.08387 15.18344 0.10801
0.08438 14.93372 0.10858
0.08488 14.96154 0.10586
0.08539 14.99116 0.10557
0.08590 14.82095 0.11212
0.08640 14.82754 0.10437
0.08691 14.78099 0.10557
0.08742 14.83901 0.10737
0.08792 14.90737 0.10478
0.08843 14.58960 0.10584
0.08894 14.75049 0.10461
0.08944 14.64994 0.10541
0.08995 14.81724 0.10866
0.09046 14.56288 0.10577
0.09096 14.56288 0.10887
0.09147 14.79979 0.10921
0.09198 14.56278 0.10952
0.09248 14.70618 0.10757
0.09299 14.40250 0.10839
0.09350 14.39259 0.10780
0.09401 14.61593 0.10805
0.09451 14.58851 0.10783
0.09502 14.59802 0.10887
0.09553 14.41422 0.10676
0.09603 14.39241 0.10621
0.09654 14.45242 0.10338
0.09705 14.62420 0.10463
0.09755 14.39389 0.10546
0.09806 14.36370 0.10359
0.09857 14.30569 0.10525
0.09907 14.37027 0.10483
0.09958 14.36621 0.10242
0.10009 14.35980 0.10212
0.10059 14.31359 0.10449
0.10110 14.08774 0.09808
0.10161 14.12933 0.09865
0.10211 14.27145 0.10027
0.10262 14.35502 0.09887
0.10313 14.19339 0.09956
0.10363 14.05150 0.09868
0.10414 14.44021 0.10258
0.10465 14.23521 0.10165
0.10515 14.18951 0.10130
0.10566 14.05608 0.10342
0.10617 14.32909 0.10239
0.10667 14.20123 0.09644
0.10718 14.18124 0.09656
0.10769 13.87805 0.09516
0.10819 14.28310 0.09744
0.10870 14.05697 0.09758
0.10921 14.17007 0.09659
0.10971 14.11445 0.09768
0.11022 14.07910 0.09462
0.11073 14.06199 0.09249
0.11123 13.93525 0.09333
0.11174 13.89776 0.09066
0.11225 14.20929 0.09367
0.11275 14.01737 0.08971
0.11326 14.11379 0.08991
0.11377 14.03460 0.09138
0.11428 14.06651 0.09179
0.11478 13.84849 0.08924
0.11529 13.90402 0.08984
0.11580 13.99606 0.08884
0.11630 13.87386 0.09118
0.11681 13.91761 0.08924
0.11732 13.91048 0.08864
0.11782 13.86124 0.08794
0.11833 13.79705 0.08886
0.11884 13.80341 0.08740
0.11934 13.86770 0.08748
0.11985 13.83624 0.08883
0.12036 13.67029 0.08636
0.12086 13.65567 0.08906
0.12137 13.81062 0.08735
0.12188 13.80752 0.08424
0.12238 13.83866 0.08763
0.12289 13.78129 0.08724
0.12340 13.79004 0.08528
0.12390 13.59676 0.08453
0.12441 13.66417 0.08576
0.12492 13.76966 0.08546
0.12542 13.52546 0.08482
0.12593 13.51011 0.08387
0.12644 13.62498 0.08274
0.12694 13.70462 0.08225
0.12745 13.50266 0.08365
0.12796 13.67552 0.08195
0.12846 13.66567 0.08141
0.12897 13.63517 0.08169
0.12948 13.65273 0.08279
0.12998 13.58780 0.08203
0.13049 13.38685 0.08098
0.13100 13.56029 0.08117
0.13150 13.44822 0.07803
0.13201 13.47834 0.07964
0.13252 13.52343 0.08008
0.13302 13.30894 0.07840
0.13353 13.41996 0.07917
0.13404 13.35713 0.08005
0.13454 13.29038 0.07655
0.13505 13.41446 0.07888
0.13556 13.46834 0.07833
0.13606 13.38323 0.07860
0.13657 13.28609 0.07918
0.13708 13.29317 0.07711
0.13758 13.28890 0.07776
0.13809 13.37577 0.07527
0.13860 13.27992 0.07417
0.13911 13.35016 0.07604
0.13961 13.35134 0.07702
0.14012 13.49245 0.07737
0.14063 13.22478 0.07784
0.14113 13.34852 0.07748
0.14164 13.20309 0.07511
0.14215 13.24162 0.07545
0.14265 13.17773 0.07450
0.14316 13.14771 0.07691
0.14367 13.08904 0.07401
0.14417 13.09429 0.07279
0.14468 13.06789 0.07457
0.14519 13.09569 0.07333
0.14569 13.18075 0.07383
0.14620 13.04526 0.07421
0.14671 13.15147 0.07310
0.14721 13.02281 0.07450
0.14772 13.07045 0.07390
0.14823 13.03748 0.07158
0.14873 13.07528 0.07263
0.14924 13.00791 0.07296
0.14975 12.99973 0.07281
0.15025 13.09012 0.07170
0.15076 13.06603 0.07614
0.15127 12.97480 0.07190
0.15177 12.99446 0.07286
0.15228 12.95518 0.07144
0.15279 12.97540 0.07036
0.15329 12.81417 0.07130
0.15380 12.79076 0.07061
0.15431 12.94013 0.07052
0.15481 12.79117 0.07102
0.15532 12.81492 0.07037
0.15583 12.81506 0.07057
0.15633 12.73603 0.07133
0.15684 12.84129 0.06992
0.15735 12.80366 0.06881
0.15785 12.60037 0.06932
0.15836 12.76474 0.06974
0.15887 12.55603 0.07005
0.15937 12.67852 0.06975
0.15988 12.60138 0.07052
0.16039 12.68760 0.06971
0.16089 12.67167 0.06900
0.16140 12.57526 0.06916
0.16191 12.48977 0.06751
0.16241 12.64897 0.06754
0.16292 12.68723 0.06950
0.16343 12.57722 0.06916
0.16393 12.52792 0.06694
0.16444 12.49682 0.06920
0.16495 12.46768 0.06843
0.16545 12.42929 0.06739
0.16596 12.44140 0.06709
0.16647 12.41738 0.06666
0.16697 12.30287 0.06741
0.16748 12.34339 0.06772
0.16799 12.39245 0.06697
0.16849 12.39770 0.06674
0.16900 12.34280 0.06560
0.16951 12.50297 0.06631
0.17001 12.40907 0.06575
0.17052 12.40716 0.06846
0.17103 12.38139 0.06673
0.17153 12.31556 0.06751
0.17204 12.33925 0.06860
0.17255 12.43901 0.06673
0.17305 12.33860 0.06665
0.17356 12.31304 0.06757
0.17407 12.38517 0.06705
0.17457 12.28198 0.06873
0.17508 12.26554 0.06826
0.17559 12.27407 0.06706
0.17610 12.23716 0.06746
0.17660 12.34651 0.06842
0.17711 12.20860 0.06617
0.17762 12.21260 0.06804
0.17812 12.18841 0.06707
0.17863 12.26178 0.06971
0.17914 12.28318 0.07015
0.17964 12.17368 0.06793
0.18015 12.18884 0.06714
0.18066 12.10086 0.07127
0.18116 12.04713 0.06991
0.18167 12.18519 0.07073
0.18218 12.05708 0.06953
0.18268 12.12545 0.07136
0.18319 12.08164 0.07112
0.18370 12.13763 0.07034
0.18420 12.16584 0.07131
0.18471 12.19064 0.07040
0.18522 12.01558 0.07077
0.18572 12.05329 0.06909
0.18623 12.02550 0.07241
0.18674 12.09020 0.07065
0.18724 12.01033 0.07246
0.18775 12.00271 0.07107
0.18826 11.97890 0.07233
0.18876 12.01836 0.07143
0.18927 11.91822 0.07171
0.18978 12.03785 0.07477
0.19028 12.02649 0.07166
0.19079 11.89093 0.07257
0.19130 11.96915 0.07248
0.19180 11.96914 0.07162
0.19231 12.08618 0.07333
0.19282 11.88786 0.07308
0.19332 11.85945 0.07257
0.19383 11.89545 0.07305
0.19434 11.88970 0.07465
0.19484 11.82100 0.07178
0.19535 11.85224 0.07483
0.19586 11.80998 0.07337
0.19636 11.84935 0.07246
0.19687 11.76143 0.07304
0.19738 11.84131 0.07405
0.19788 11.82632 0.07264
0.19839 11.85727 0.07301
0.19890 11.75790 0.07418
0.19940 11.72602 0.07258
0.19991 11.79563 0.07296
0.20042 11.79167 0.07221
0.20092 11.76457 0.07233
0.20143 11.69071 0.07207
0.20194 11.66566 0.07320
0.20244 11.60103 0.07404
0.20295 11.78031 0.07415
0.20346 11.68285 0.07259
0.20396 11.65750 0.07221
0.20447 11.52979 0.07269
0.20498 11.69870 0.07254
0.20548 11.63754 0.07361
0.20599 11.79403 0.07394
0.20650 11.59798 0.07344
0.20700 11.58427 0.07296
0.20751 11.58426 0.07167
0.20802 11.51287 0.07116
0.20852 11.48707 0.07205
0.20903 11.62232 0.07027
0.20954 11.43771 0.07028
0.21004 11.50833 0.07122
0.21055 11.50540 0.07119
0.21106 11.59553 0.07385
0.21156 11.58517 0.07307
0.21207 11.50373 0.07301
0.21258 11.60225 0.07373
0.21308 11.49884 0.07314
0.21359 11.35627 0.07312
0.21410 11.38441 0.07239
0.21460 11.48887 0.07537
0.21511 11.46582 0.07202
0.21562 11.49040 0.07042
0.21612 11.39101 0.07261
0.21663 11.43508 0.07129
0.21714 11.30581 0.07126
0.21764 11.28511 0.07225
0.21815 11.27623 0.07060
0.21866 11.29555 0.07195
0.21916 11.35374 0.07329
0.21967 11.32878 0.07368
0.22018 11.48280 0.07055
0.22068 11.44990 0.07322
0.22119 11.36676 0.07125
0.22170 11.22078 0.07015
0.22220 11.16893 0.07006
0.22271 11.14831 0.06981
0.22322 11.18787 0.07180
0.22372 11.19244 0.07000
0.22423 11.28161 0.06974
0.22474 11.22994 0.06754
0.22524 11.18914 0.06917
0.22575 11.23328 0.06967
0.22626 11.22438 0.06946
0.22676 11.35831 0.06967
0.22727 11.14635 0.06712
0.22778 11.17325 0.06847
0.22828 11.12073 0.06822
0.22879 11.04652 0.06808
0.22930 10.89066 0.06720
0.22980 11.08677 0.06804
0.23031 11.03483 0.06750
0.23082 11.13627 0.06695
0.23132 11.21703 0.06695
0.23183 11.20083 0.06496
0.23234 11.01035 0.06697
0.23284 10.96352 0.06521
0.23335 11.05565 0.06520
0.23386 11.10492 0.06772
0.23436 11.03799 0.06653
0.23487 11.15833 0.06392
0.23538 10.92426 0.06727
0.23588 11.07910 0.06380
0.23639 11.04522 0.06620
0.23690 10.99712 0.06621
0.23740 11.01118 0.06486
0.23791 10.88296 0.06541
0.23842 10.94375 0.06610
0.23892 10.98457 0.06467
0.23943 10.91763 0.06223
0.23994 10.88808 0.06336
0.24044 11.03013 0.06310
0.24095 10.76383 0.06310
0.24145 10.96859 0.06279
0.24196 10.85229 0.06327
0.24247 10.81312 0.06357
0.24297 10.74852 0.06320
0.24348 10.78594 0.06237
0.24399 10.74536 0.06426
0.24449 10.82118 0.06324
0.24500 10.77484 0.06167
0.24551 10.92799 0.06427
0.24601 10.79921 0.06263
0.24652 10.64873 0.06296
0.24703 10.57974 0.06134
0.24753 10.82437 0.06193
0.24804 10.71922 0.06104
0.24855 10.78007 0.06273
0.24905 10.74809 0.06291
0.24956 10.71610 0.06205
0.25007 10.69358 0.06194
0.25057 10.73415 0.06204
0.25108 10.76366 0.06247
0.25159 10.76037 0.06041
0.25209 10.56285 0.05953
0.25260 10.75721 0.06108
0.25311 10.67660 0.06164
0.25361 10.76715 0.06080
0.25412 10.57529 0.05882
0.25463 10.64378 0.06025
0.25513 10.60958 0.05934
0.25564 10.65324 0.06079
0.25615 10.59873 0.06023
0.25665 10.61377 0.05924
0.25716 10.61745 0.05891
0.25767 10.53667 0.05834
0.25817 10.46908 0.05895
0.25868 10.56990 0.05946
0.25919 10.47463 0.05907
0.25969 10.54747 0.05806
0.26020 10.59506 0.05774
0.26071 10.46878 0.05848
0.26121 10.48045 0.05706
0.26172 10.40197 0.05928
0.26223 10.56005 0.05736
0.26273 10.45539 0.05624
0.26324 10.52065 0.05750
0.26375 10.33629 0.05691
0.26425 10.45273 0.05718
0.26476 10.50729 0.05703
0.26527 10.47475 0.05636
0.26577 10.38984 0.05679
0.26628 10.49129 0.05779
0.26679 10.52719 0.05880
0.26729 10.39953 0.05690
0.26780 10.38478 0.05546
0.26831 10.30363 0.05666
0.26881 10.41820 0.05789
0.26932 10.32474 0.05678
0.26983 10.44802 0.05665
0.27033 10.39908 0.05709
0.27084 10.35766 0.05536
0.27134 10.32848 0.05657
0.27185 10.34498 0.05642
0.27236 10.32279 0.05615
0.27286 10.35661 0.05631
0.27337 10.17032 0.05609
0.27388 10.22237 0.05639
0.27438 10.27747 0.05566
0.27489 10.22577 0.05644
0.27540 10.23908 0.05711
0.27590 10.21837 0.05414
0.27641 10.16361 0.05508
0.27692 10.20538 0.05508
0.27742 10.14745 0.05475
0.27793 10.13539 0.05436
0.27844 10.30449 0.05462
0.27894 10.17722 0.05610
0.27945 10.21025 0.05456
0.27996 10.14395 0.05408
0.28046 10.18220 0.05347
0.28097 10.04085 0.05560
0.28148 10.08154 0.05394
0.28198 10.17145 0.05378
0.28249 10.08680 0.05494
0.28300 10.09929 0.05451
0.28350 10.14146 0.05438
0.28401 10.23371 0.05437
0.28452 10.10330 0.05358
0.28502 10.26881 0.05443
0.28553 10.19739 0.05406
0.28604 10.02952 0.05358
0.28654 10.05811 0.05447
0.28705 9.95493 0.05383
0.28756 9.98045 0.05342
0.28806 10.04821 0.05492
0.28857 10.08756 0.05317
0.28908 10.05404 0.05365
0.28958 10.10394 0.05368
0.29009 10.04048 0.05360
0.29059 9.92476 0.05313
0.29110 10.00395 0.05399
0.29161 10.02573 0.05311
0.29211 9.98610 0.05338
0.29262 9.97893 0.05322
0.29313 9.90709 0.05278
0.29363 9.86989 0.05287
0.29414 9.93542 0.05389
0.29465 9.99644 0.05419
0.29515 9.91828 0.05311
0.29566 9.86954 0.05288
0.29617 9.91047 0.05465
0.29667 9.86154 0.05525
0.29718 9.89718 0.05248
0.29769 9.99506 0.05498
0.29819 9.91483 0.05502
0.29870 9.86112 0.05395
0.29921 9.77203 0.05389
0.29971 9.86791 0.05454
0.30022 9.87256 0.05426
0.30073 9.73146 0.05374
0.30123 9.84365 0.05371
0.30174 9.76624 0.05395
0.30225 9.77785 0.05390
0.30275 9.82281 0.05293
0.30326 9.83269 0.05202
0.30377 9.61985 0.05155
0.30427 9.79033 0.05363
0.30478 9.74913 0.05202
0.30529 9.72996 0.05226
0.30579 9.76959 0.05257
0.30630 9.70450 0.05297
0.30680 9.61595 0.05207
0.30731 9.78126 0.05244
0.30782 9.68080 0.05168
0.30832 9.65465 0.05119
0.30883 9.64122 0.05167
0.30934 9.56926 0.05143
0.30984 9.70999 0.05284
0.31035 9.67282 0.05355
0.31086 9.64610 0.05358
0.31136 9.67062 0.05407
0.31187 9.65621 0.05397
0.31238 9.67932 0.05604
0.31288 9.69994 0.05505
0.31339 9.61372 0.05476
0.31390 9.69079 0.05538
0.31440 9.53727 0.05563
0.31491 9.56329 0.05536
0.31542 9.59509 0.05456
0.31592 9.57125 0.05578
0.31643 9.58536 0.05549
0.31694 9.56897 0.05631
0.31744 9.56939 0.05737
0.31795 9.63220 0.05639
0.31845 9.50936 0.05728
0.31896 9.65255 0.05703
0.31947 9.48344 0.05616
0.31997 9.38783 0.05628
0.32048 9.48273 0.05756
0.32099 9.50647 0.05713
0.32149 9.53674 0.05573
0.32200 9.47007 0.05476
0.32251 9.54458 0.05809
0.32301 9.44139 0.05721
0.32352 9.56320 0.05675
0.32403 9.48300 0.05583
0.32453 9.38530 0.05619
0.32504 9.54222 0.05691
0.32555 9.43184 0.05577
0.32605 9.47432 0.05606
0.32656 9.49265 0.05593
0.32707 9.57128 0.05663
0.32757 9.58298 0.05574
0.32808 9.56076 0.05739
0.32859 9.32821 0.05633
0.32909 9.50531 0.05702
0.32960 9.48317 0.05694
0.33010 9.49712 0.05877
0.33061 9.38939 0.05675
0.33112 9.46026 0.05591
0.33162 9.46581 0.05822
0.33213 9.37668 0.05702
0.33264 9.42102 0.05761
0.33314 9.50846 0.05686
0.33365 9.50412 0.05624
0.33416 9.33167 0.05757
0.33466 9.44164 0.05751
0.33517 9.38824 0.05721
0.33568 9.40218 0.05836
0.33618 9.40466 0.05929
0.33669 9.36879 0.05820
0.33720 9.35048 0.05882
0.33770 9.35792 0.05941
0.33821 9.32326 0.05712
0.33872 9.38158 0.05863
0.33922 9.21868 0.05695
0.33973 9.29714 0.05826
0.34023 9.26941 0.05628
0.34074 9.37720 0.05675
0.34125 9.26338 0.05842
0.34175 9.29558 0.05685
0.34226 9.17628 0.05806
0.34277 9.28706 0.05829
0.34327 9.30014 0.05722
0.34378 9.35882 0.05828
0.34429 9.15553 0.05823
0.34479 9.31695 0.05731
0.34530 9.30255 0.05772
0.34581 9.20843 0.05712
0.34631 9.34303 0.05906
0.34682 9.14612 0.05682
0.34733 9.22401 0.05778
0.34783 9.27446 0.05857
0.34834 9.24560 0.05948
0.34884 9.24294 0.05695
0.34935 9.22558 0.05808
0.34986 9.36147 0.05759
0.35036 9.24908 0.05851
0.35087 9.14016 0.05718
0.35138 9.19347 0.05911
0.35188 9.28644 0.05893
0.35239 9.19228 0.06020
0.35290 9.22522 0.05734
0.35340 9.08095 0.05672
0.35391 9.25845 0.05826
0.35442 9.19797 0.05623
0.35492 9.15835 0.05507
0.35543 9.14731 0.05665
0.35594 9.14588 0.05332
0.35644 9.04873 0.05543
0.35695 9.01258 0.05522
0.35745 9.06066 0.05438
0.35796 9.02456 0.05486
0.35847 9.14338 0.05670
0.35897 9.14496 0.05664
0.35948 9.03909 0.05587
0.35999 9.11463 0.05633
0.36049 9.06929 0.05496
0.36100 9.06681 0.05555
0.36151 9.09070 0.05565
0.36201 9.05632 0.05627
0.36252 9.07435 0.05576
0.36303 9.11030 0.05655
0.36353 9.04394 0.05589
0.36404 8.99617 0.05796
0.36455 9.05927 0.05616
0.36505 8.99043 0.05689
0.36556 9.03927 0.05698
0.36606 9.01313 0.05942
0.36657 8.94775 0.05624
0.36708 9.07899 0.05783
0.36758 8.86617 0.05859
0.36809 8.93549 0.05930
0.36860 8.94887 0.05955
0.36910 8.98954 0.05988
0.36961 8.79962 0.06057
0.37012 8.95049 0.06049
0.37062 8.91737 0.06105
0.37113 8.88600 0.05938
0.37164 8.98555 0.05882
0.37214 8.88042 0.05914
0.37265 8.94606 0.05968
0.37315 8.99942 0.05994
0.37366 9.00737 0.06004
0.37417 8.88642 0.05877
0.37467 9.05600 0.06129
0.37518 8.90910 0.06165
0.37569 8.85330 0.06254
0.37619 8.82571 0.06063
0.37670 8.87424 0.06220
0.37721 8.89738 0.06236
0.37771 8.82120 0.06097
0.37822 8.92502 0.06114
0.37873 9.00715 0.06083
0.37923 8.86762 0.06286
0.37974 8.81945 0.06401
0.38024 8.79551 0.06238
0.38075 8.80069 0.06203
0.38126 8.77908 0.06328
0.38176 8.94613 0.06497
0.38227 8.93212 0.06624
0.38278 8.91440 0.06583
0.38328 8.81222 0.06287
0.38379 8.78246 0.06557
0.38430 8.94270 0.06367
0.38480 8.89130 0.06603
0.38531 8.90836 0.06626
0.38582 8.80036 0.06589
0.38632 8.71684 0.06670
0.38683 8.77894 0.06697
0.38733 8.71345 0.06731
0.38784 8.88453 0.06676
0.38835 8.77252 0.06734
0.38885 8.87041 0.06849
0.38936 8.69246 0.06795
0.38987 8.76197 0.06782
0.39037 8.71679 0.06773
0.39088 8.77056 0.06902
0.39139 8.69197 0.06806
0.39189 8.81969 0.06998
0.39240 8.76662 0.06942
0.39290 8.84163 0.07062
0.39341 8.62126 0.07103
0.39392 8.80509 0.07694
0.39442 8.69042 0.07137
0.39493 8.77258 0.07124
0.39544 8.73444 0.07260
0.39594 8.59057 0.07036
0.39645 8.72893 0.07339
0.39696 8.75125 0.07441
0.39746 8.70921 0.07592
0.39797 8.76096 0.07338
0.39847 8.69575 0.07280
0.39898 8.71150 0.07402
0.39949 8.68107 0.07565
0.39999 8.76214 0.07425
0.40050 8.68423 0.07440
0.40101 8.70837 0.07827
0.40151 8.60101 0.07455
0.40202 8.70435 0.07698
0.40253 8.57135 0.07596
0.40303 8.70292 0.07718
0.40354 8.48119 0.07652
0.40405 8.61522 0.07657
0.40455 8.59389 0.08017
0.40506 8.60155 0.08031
0.40556 8.66144 0.07648
0.40607 8.62521 0.07638
0.40658 8.66491 0.07981
0.40708 8.68880 0.07976
0.40759 8.63218 0.07753
0.40810 8.55569 0.07948
0.40860 8.53228 0.07964
0.40911 8.60053 0.08096
0.40962 8.58605 0.07859
0.41012 8.60752 0.08102
0.41063 8.48520 0.07876
0.41113 8.50081 0.07778
0.41164 8.52294 0.08056
0.41215 8.42720 0.07883
0.41265 8.58946 0.08132
0.41316 8.52133 0.08311
0.41367 8.54079 0.07771
0.41417 8.40474 0.07970
0.41468 8.55329 0.08249
0.41518 8.54942 0.07876
0.41569 8.38152 0.07908
0.41620 8.34787 0.07869
0.41670 8.42757 0.08359
0.41721 8.53860 0.08086
0.41772 8.61939 0.08087
0.41822 8.38270 0.08298
0.41873 8.54554 0.08121
0.41924 8.40762 0.08076
0.41974 8.66025 0.08621
0.42025 8.36273 0.08220
0.42075 8.46383 0.08882
0.42126 8.50322 0.08657
0.42177 8.47468 0.08505
0.42227 8.37779 0.08677
0.42278 8.52458 0.08495
0.42329 8.41134 0.08573
0.42379 8.42336 0.08643
0.42430 8.48736 0.08698
0.42481 8.44355 0.08912
0.42531 8.25780 0.09042
0.42582 8.53988 0.08890
0.42632 8.52377 0.08719
0.42683 8.52671 0.09060
0.42734 8.50674 0.09270
0.42784 8.43647 0.08866
0.42835 8.44971 0.09172
0.42886 8.32383 0.09324
0.42936 8.44334 0.09447
0.42987 8.49150 0.10050
0.43037 8.45585 0.09205
0.43088 8.33606 0.09686
0.43139 8.37738 0.10136
0.43189 8.21066 0.09412
0.43240 8.51178 0.09723
0.43291 8.34359 0.10110
0.43341 8.30788 0.10015
0.43392 8.39632 0.09942
0.43443 8.21480 0.10354
0.43493 8.30283 0.09887
0.43544 8.51491 0.10104
0.43594 8.34938 0.10160
0.43645 8.34952 0.10387
0.43696 8.32338 0.10290
0.43746 8.20302 0.09689
0.43797 8.27561 0.10450
0.43848 8.35842 0.10709
0.43898 8.42720 0.10822
0.43949 8.21328 0.10569
0.43999 8.33785 0.10699
