0.01140 1551.40144 63.06987
0.01191 1092.00577 50.39248
0.01242 712.11319 52.85439
0.01292 420.54013 38.24679
0.01343 285.09997 26.32352
0.01394 216.71329 19.57794
0.01444 180.72798 16.09924
0.01495 146.81519 13.22226
0.01546 111.10767 8.19556
0.01596 106.53900 7.86440
0.01647 95.50098 6.41524
0.01698 79.17405 4.71838
0.01748 72.98436 4.05672
0.01799 69.22144 3.44618
0.01850 63.27805 2.85459
0.01900 56.86463 2.34368
0.01951 54.29856 1.82548
0.02002 49.32684 1.73529
0.02052 49.12930 1.39788
0.02103 48.21650 1.20401
0.02154 45.39786 0.94373
0.02204 44.13366 0.82656
0.02255 42.33190 0.69801
0.02306 41.40084 0.66789
0.02356 39.84007 0.56016
0.02407 39.46429 0.50960
0.02458 37.89763 0.42963
0.02509 37.25518 0.44325
0.02559 37.08357 0.38668
0.02610 36.80462 0.36825
0.02661 35.56629 0.30882
0.02711 34.95643 0.32258
0.02762 34.46110 0.31683
0.02813 33.67161 0.28291
0.02863 33.42799 0.27659
0.02914 32.60732 0.27519
0.02965 32.63726 0.27371
0.03015 32.46138 0.25127
0.03066 32.05515 0.26683
0.03117 31.36818 0.24927
0.03167 30.93844 0.25193
0.03218 31.35254 0.25064
0.03269 30.46533 0.23391
0.03319 30.44269 0.23434
0.03370 30.79722 0.24982
0.03421 30.11184 0.24132
0.03471 30.37164 0.22778
0.03522 30.22847 0.22264
0.03573 29.37802 0.23212
0.03623 29.07115 0.23273
0.03674 29.29891 0.22532
0.03725 29.02835 0.21689
0.03775 28.76886 0.22517
0.03826 28.91460 0.21211
0.03877 28.75046 0.22060
0.03927 28.31840 0.21552
0.03978 28.15032 0.20605
0.04029 28.07519 0.20403
0.04080 27.96953 0.20913
0.04130 27.89421 0.21035
0.04181 27.94021 0.20132
0.04232 27.59281 0.19378
0.04282 27.54379 0.19265
0.04333 27.26759 0.19313
0.04384 27.18995 0.19127
0.04434 27.26864 0.19086
0.04485 27.14594 0.19084
0.04536 27.45485 0.19361
0.04586 26.82861 0.18621
0.04637 26.92653 0.19042
0.04688 26.86313 0.18878
0.04738 26.63150 0.18027
0.04789 26.60727 0.17508
0.04840 26.73509 0.18099
0.04890 26.43885 0.18119
0.04941 26.30543 0.18156
0.04992 25.94144 0.17251
0.05042 26.25135 0.17051
0.05093 25.93750 0.17431
0.05144 25.74201 0.16473
0.05194 25.91564 0.17096
0.05245 25.91353 0.16989
0.05296 25.82585 0.16595
0.05346 25.64125 0.17018
0.05397 25.94829 0.16495
0.05448 25.55281 0.16247
0.05498 25.48699 0.16852
0.05549 25.21257 0.16923
0.05600 25.17151 0.16402
0.05650 25.57199 0.15233
0.05701 25.14766 0.15982
0.05752 25.23520 0.16338
0.05803 24.99811 0.16155
0.05853 25.00944 0.16106
0.05904 24.89090 0.16095
0.05955 25.16457 0.15408
0.06005 24.66146 0.15060
0.06056 24.81608 0.15615
0.06107 24.50842 0.15314
0.06157 24.39592 0.15534
0.06208 24.43745 0.15514
0.06259 24.57080 0.15271
0.06309 24.52910 0.14827
0.06360 24.42997 0.15519
0.06411 24.01568 0.14925
0.06461 24.28502 0.14490
0.06512 23.90056 0.15011
0.06563 24.20457 0.15116
0.06613 23.99422 0.15236
0.06664 23.80426 0.14609
