0.01140 1553.94691 64.56044
0.01191 1077.21499 52.41360
0.01242 713.31320 54.44261
0.01292 418.19012 38.04049
0.01343 285.35487 26.31842
0.01394 212.31686 19.33957
0.01444 179.12640 15.92188
0.01495 145.83068 13.05055
0.01546 112.46768 8.04818
0.01596 105.98836 7.98060
0.01647 95.00707 6.43539
0.01698 80.79532 4.64183
0.01748 73.69865 3.96661
0.01799 68.44201 3.38097
0.01850 61.89684 2.73439
0.01900 55.66586 2.21288
0.01951 56.04948 1.90000
0.02002 51.69475 1.73783
0.02052 48.27677 1.33790
0.02103 47.24883 1.16009
0.02154 44.85006 0.94285
0.02204 43.59340 0.84916
0.02255 41.81562 0.69770
0.02306 40.60738 0.59038
0.02356 39.59891 0.57298
0.02407 39.54356 0.51209
0.02458 38.48466 0.49663
0.02509 37.51804 0.37991
0.02559 37.25162 0.38474
0.02610 35.89127 0.36943
0.02661 35.07381 0.33601
0.02711 35.33515 0.30534
0.02762 34.47753 0.31342
0.02813 33.41983 0.30063
0.02863 33.62663 0.27217
0.02914 33.02568 0.27136
0.02965 31.74884 0.25536
0.03015 31.97601 0.24719
0.03066 31.83268 0.24207
0.03117 31.59087 0.25261
0.03167 31.29877 0.25007
0.03218 30.55411 0.24053
0.03269 30.20900 0.23383
0.03319 30.54035 0.25010
0.03370 30.81220 0.23975
0.03421 29.91333 0.23760
0.03471 29.76363 0.23246
0.03522 29.40681 0.23124
0.03573 29.49874 0.23199
0.03623 29.26628 0.22693
0.03674 28.86237 0.21009
0.03725 28.98814 0.22194
0.03775 28.50746 0.22210
0.03826 28.47122 0.21779
0.03877 28.37604 0.20789
0.03927 28.28946 0.21846
0.03978 28.21689 0.20063
0.04029 28.17520 0.21310
0.04080 28.17385 0.20823
0.04130 27.59374 0.19536
0.04181 27.56132 0.19197
0.04232 27.59721 0.19074
0.04282 27.57170 0.19976
0.04333 27.28890 0.19795
0.04384 27.21520 0.18780
0.04434 27.04625 0.19045
0.04485 27.00209 0.19479
0.04536 26.85398 0.19580
0.04586 27.12503 0.18910
0.04637 26.65294 0.18439
0.04688 26.45347 0.17568
0.04738 26.62892 0.17981
0.04789 26.72681 0.18889
0.04840 26.37367 0.17909
0.04890 26.06350 0.18198
0.04941 26.20074 0.17656
0.04992 26.11362 0.17882
0.05042 26.16251 0.17540
0.05093 25.83217 0.17716
0.05144 25.97906 0.16912
0.05194 25.59487 0.16967
0.05245 25.56586 0.17373
0.05296 25.55071 0.17372
0.05346 25.64011 0.16327
0.05397 25.69185 0.17018
0.05448 25.69363 0.16222
0.05498 25.45611 0.16472
0.05549 25.31471 0.16413
0.05600 25.30760 0.16919
0.05650 24.93050 0.16366
0.05701 24.83034 0.15972
0.05752 25.07426 0.15901
0.05803 24.63835 0.16018
0.05853 25.02885 0.15448
0.05904 24.91199 0.15212
0.05955 24.59148 0.15707
0.06005 24.60363 0.15622
0.06056 24.69830 0.15375
0.06107 24.27649 0.15068
0.06157 24.57393 0.15691
0.06208 24.24709 0.14892
0.06259 24.13495 0.14709
0.06309 24.25138 0.15283
0.06360 24.16840 0.14631
0.06411 24.23490 0.15112
0.06461 23.86929 0.15351
