0.01140 1548.34082 62.61825
0.01191 1085.49411 51.09048
0.01242 708.49499 53.03219
0.01292 424.09015 39.15035
0.01343 288.70784 26.50906
0.01394 213.07362 18.97666
0.01444 179.00140 15.64911
0.01495 147.85396 13.30037
0.01546 115.13437 8.52338
0.01596 106.43773 7.84418
0.01647 95.53147 6.30910
0.01698 81.51755 4.80420
0.01748 73.53382 4.09453
0.01799 67.03038 3.38766
0.01850 64.79887 2.76217
0.01900 57.51722 2.25741
0.01951 53.91149 1.92099
0.02002 51.92751 1.71314
0.02052 48.23464 1.32711
0.02103 47.66222 1.23162
0.02154 45.45668 0.91828
0.02204 44.50267 0.84845
0.02255 42.34762 0.70343
0.02306 41.02050 0.61969
0.02356 40.12625 0.54626
0.02407 38.94293 0.53324
0.02458 38.34897 0.47622
0.02509 37.94377 0.42125
0.02559 37.28468 0.41086
0.02610 36.67980 0.36121
0.02661 35.70951 0.30978
0.02711 34.69652 0.31343
0.02762 35.12778 0.30268
0.02813 33.70220 0.29516
0.02863 33.95997 0.28353
0.02914 33.63868 0.27445
0.02965 32.23546 0.24143
0.03015 32.33585 0.26768
0.03066 32.00547 0.28317
0.03117 31.77644 0.24314
0.03167 31.42226 0.24501
0.03218 31.28468 0.24378
0.03269 30.43620 0.23881
0.03319 31.00912 0.24245
0.03370 30.42267 0.24262
0.03421 29.96389 0.22527
0.03471 30.55495 0.23305
0.03522 30.05729 0.22790
0.03573 29.47712 0.22069
0.03623 29.59034 0.22682
0.03674 29.49022 0.22586
0.03725 29.30809 0.22574
0.03775 28.73007 0.21355
0.03826 29.00820 0.21345
0.03877 29.25609 0.22107
0.03927 28.77341 0.21036
0.03978 28.30822 0.21104
0.04029 28.44865 0.21102
0.04080 27.98029 0.21913
0.04130 27.94802 0.18834
0.04181 27.76692 0.20560
0.04232 28.01366 0.20311
0.04282 28.01372 0.20501
0.04333 27.47073 0.20793
0.04384 27.20398 0.19675
0.04434 27.37086 0.20112
0.04485 27.11854 0.19879
0.04536 27.14207 0.19508
0.04586 27.02088 0.18123
0.04637 26.81763 0.18008
0.04688 27.09202 0.18896
0.04738 26.74262 0.18307
0.04789 26.79409 0.18811
0.04840 26.29198 0.17572
0.04890 26.41266 0.17543
0.04941 26.33992 0.17855
0.04992 26.52391 0.17966
0.05042 25.86595 0.17596
0.05093 26.07953 0.17456
0.05144 26.22909 0.17108
0.05194 25.98552 0.16521
0.05245 25.95640 0.16523
0.05296 26.18662 0.17497
0.05346 25.86726 0.17033
0.05397 25.98620 0.16567
0.05448 25.44970 0.17134
0.05498 25.42524 0.15985
0.05549 25.36791 0.16872
0.05600 25.63053 0.16976
0.05650 25.24751 0.16483
0.05701 25.17907 0.15912
0.05752 25.41390 0.16373
0.05803 25.23350 0.16137
0.05853 24.91239 0.15393
0.05904 25.10378 0.15838
0.05955 24.87853 0.15633
0.06005 25.25676 0.15561
0.06056 24.94760 0.16149
0.06107 24.85583 0.15630
0.06157 24.57202 0.15415
0.06208 24.62879 0.15677
0.06259 24.45660 0.15307
0.06309 24.39493 0.15326
0.06360 24.26814 0.15140
0.06411 24.33446 0.14760
0.06461 24.18823 0.14600
0.06512 24.14085 0.14414
0.06563 24.11241 0.14716
0.06613 24.02911 0.14367
0.06664 23.82825 0.14292
0.06715 23.93381 0.14377
0.06765 23.81954 0.14045
0.06816 23.98867 0.14037
0.06867 23.87978 0.14350
0.06917 23.42192 0.14071
0.06968 23.57730 0.13958
0.07019 23.34870 0.14270
0.07069 23.54489 0.14087
0.07120 23.26561 0.13564
0.07171 23.35617 0.14081
0.07221 23.43904 0.13556
0.07272 23.19837 0.13761
0.07323 23.01606 0.13472
0.07373 23.31015 0.13855
0.07424 23.22106 0.13640
0.07475 23.11908 0.13156
0.07526 23.04701 0.13248
0.07576 23.11460 0.13127
0.07627 22.81107 0.13104
0.07678 22.67592 0.12622
0.07728 22.86871 0.12492
0.07779 22.90165 0.12891
0.07830 22.75054 0.13080
0.07880 22.79066 0.12220
0.07931 22.46297 0.12535
0.07982 22.68530 0.12994
0.08032 22.49424 0.12233
0.08083 22.37635 0.12876
0.08134 22.49074 0.12469
0.08184 22.51571 0.13152
0.08235 22.07139 0.13255
0.08286 22.28149 0.12736
0.08336 22.02417 0.12852
0.08387 22.08111 0.12605
0.08438 22.12622 0.13124
0.08488 22.04025 0.13082
0.08539 22.04158 0.12797
0.08590 21.83369 0.12822
0.08640 21.96274 0.12537
