0.01140 1556.15904 63.98439
0.01191 1079.56384 51.70634
0.01242 708.29499 53.42739
0.01292 424.37766 38.86420
0.01343 285.21762 26.20822
0.01394 214.65021 19.27061
0.01444 178.77484 15.50527
0.01495 147.36558 13.26815
0.01546 112.84101 8.26821
0.01596 106.64026 7.89774
0.01647 95.03146 6.40522
0.01698 79.58187 4.57416
0.01748 73.02832 3.91092
0.01799 67.16831 3.31813
0.01850 62.87705 2.75096
0.01900 57.77544 2.25233
0.01951 54.64365 2.02220
0.02002 52.39565 1.66818
0.02052 48.96078 1.37652
0.02103 48.02042 1.21112
0.02154 45.27755 0.99746
0.02204 44.45101 0.84429
0.02255 43.10858 0.66757
0.02306 41.45658 0.61579
0.02356 40.47996 0.55035
0.02407 39.57274 0.50705
0.02458 38.75016 0.49185
0.02509 37.21579 0.39824
0.02559 37.43895 0.40675
0.02610 36.47876 0.34303
0.02661 36.34520 0.34966
0.02711 35.66437 0.32379
0.02762 34.53387 0.29668
0.02813 34.25515 0.29121
0.02863 33.98508 0.30645
0.02914 33.55366 0.27348
0.02965 33.00334 0.26023
0.03015 32.20405 0.27358
0.03066 31.95363 0.26799
0.03117 31.75994 0.27041
0.03167 31.59231 0.25508
0.03218 31.45833 0.25822
0.03269 31.14885 0.24310
0.03319 30.59114 0.23684
0.03370 30.70546 0.23105
0.03421 29.88711 0.23708
0.03471 30.54951 0.23327
0.03522 29.78520 0.21937
0.03573 30.15823 0.22376
0.03623 29.48755 0.22760
0.03674 29.56153 0.23767
0.03725 29.36170 0.21707
0.03775 29.49571 0.22335
0.03826 28.91788 0.21482
0.03877 28.62245 0.20641
0.03927 28.70910 0.21055
0.03978 28.51102 0.20894
0.04029 28.50803 0.21003
0.04080 28.34129 0.21192
0.04130 28.32622 0.20490
0.04181 28.38223 0.19583
0.04232 27.97847 0.20439
0.04282 27.81400 0.19220
0.04333 27.63836 0.19808
0.04384 27.41437 0.19059
0.04434 27.48965 0.18839
0.04485 27.31170 0.19235
0.04536 27.29846 0.19239
0.04586 27.39741 0.18716
0.04637 27.18950 0.18957
0.04688 26.61994 0.17990
0.04738 26.53201 0.18744
0.04789 26.99333 0.19091
0.04840 26.64968 0.17598
0.04890 26.47376 0.18028
0.04941 26.32144 0.18506
0.04992 26.52758 0.17633
0.05042 26.29282 0.17282
0.05093 26.63462 0.17525
0.05144 26.22909 0.16459
0.05194 26.17225 0.16818
0.05245 26.22063 0.17311
0.05296 26.15694 0.17161
0.05346 26.13169 0.16948
0.05397 25.66621 0.17091
0.05448 25.64263 0.17108
0.05498 25.57520 0.16204
0.05549 25.54772 0.16458
0.05600 25.54305 0.15925
0.05650 25.51755 0.16154
0.05701 25.52886 0.15495
0.05752 25.48706 0.16115
0.05803 25.41749 0.15919
0.05853 25.32204 0.16535
0.05904 24.88086 0.15722
0.05955 25.00644 0.15401
0.06005 25.18297 0.15619
0.06056 24.73952 0.15959
0.06107 24.75601 0.16032
0.06157 24.79789 0.15090
0.06208 24.79596 0.14905
0.06259 24.99046 0.16017
0.06309 24.31143 0.15629
0.06360 24.69342 0.15306
0.06411 24.44498 0.14760
0.06461 24.45371 0.14618
0.06512 24.38931 0.14631
0.06563 23.78354 0.14801
0.06613 24.13646 0.14481
0.06664 24.15601 0.14391
0.06715 23.93381 0.13905
0.06765 23.96504 0.13980
0.06816 23.88005 0.14551
0.06867 23.86174 0.14110
0.06917 23.76870 0.14560
0.06968 23.49304 0.13882
0.07019 23.76523 0.14246
0.07069 23.35325 0.13829
0.07120 23.58236 0.14351
0.07171 23.44718 0.13500
0.07221 23.24607 0.13655
0.07272 23.39522 0.13024
0.07323 23.49358 0.13552
0.07373 23.40238 0.13623
0.07424 23.17081 0.13689
0.07475 23.16708 0.13461
0.07526 22.95452 0.13107
0.07576 23.13479 0.12952
0.07627 23.04324 0.13716
0.07678 22.94168 0.12817
0.07728 23.01594 0.12694
0.07779 22.95995 0.12528
0.07830 22.69896 0.12338
0.07880 22.90847 0.12479
0.07931 22.72985 0.12873
0.07982 22.31782 0.12741
0.08032 22.50305 0.12759
0.08083 22.48261 0.12973
0.08134 22.47197 0.13204
0.08184 22.43743 0.13046
0.08235 22.41244 0.12834
0.08286 22.36319 0.12951
0.08336 22.13143 0.12783
0.08387 22.08954 0.12712
0.08438 22.24331 0.13264
0.08488 22.15889 0.12749
0.08539 22.10778 0.12901
0.08590 21.95105 0.12609
0.08640 21.85482 0.13035
