0.01140 1554.88631 63.72314
0.01191 1086.21504 51.98319
0.01242 707.47680 52.75719
0.01292 422.59014 38.41909
0.01343 286.74704 26.28705
0.01394 213.95651 19.25333
0.01444 180.01703 15.98047
0.01495 146.18728 12.82060
0.01546 114.69436 8.33657
0.01596 107.14027 7.81526
0.01647 95.09853 6.42716
0.01698 79.30813 4.69161
0.01748 73.57777 4.08820
0.01799 70.01556 3.39781
0.01850 62.64933 2.81625
0.01900 57.23553 2.23210
0.01951 54.35056 1.91444
0.02002 52.16388 1.67748
0.02052 48.96062 1.37817
0.02103 48.19297 1.16402
0.02154 45.86846 0.84309
0.02204 44.18230 0.85396
0.02255 43.14898 0.68981
0.02306 41.55018 0.63717
0.02356 40.25487 0.56981
0.02407 39.60758 0.53840
0.02458 39.15134 0.51673
0.02509 38.18663 0.43816
0.02559 37.01194 0.37389
0.02610 36.95135 0.35240
0.02661 36.14922 0.34288
0.02711 36.00844 0.32630
0.02762 34.99163 0.29866
0.02813 34.46928 0.29415
0.02863 33.61293 0.25954
0.02914 33.41272 0.28811
0.02965 33.04352 0.26551
0.03015 32.75009 0.26112
0.03066 32.23874 0.27280
0.03117 31.70427 0.26329
0.03167 31.51741 0.25076
0.03218 31.36651 0.25268
0.03269 31.13137 0.23042
0.03319 31.28062 0.25445
0.03370 30.95079 0.23990
0.03421 30.48826 0.22441
0.03471 30.32990 0.24376
0.03522 30.03026 0.23405
0.03573 29.88255 0.23574
0.03623 29.82555 0.23819
0.03674 29.85546 0.20917
0.03725 29.55769 0.22064
0.03775 29.04544 0.21780
0.03826 29.05911 0.22629
0.03877 28.90567 0.21965
0.03927 28.65926 0.22331
0.03978 28.73549 0.21248
0.04029 28.67523 0.19246
0.04080 28.27984 0.18869
0.04130 27.84787 0.19814
0.04181 28.07237 0.20374
0.04232 27.93448 0.20234
0.04282 28.13855 0.20163
0.04333 27.75769 0.20773
0.04384 27.74399 0.20004
0.04434 27.54076 0.19752
0.04485 27.41308 0.19129
0.04536 27.21752 0.19804
0.04586 27.08364 0.18422
0.04637 27.25192 0.17844
0.04688 26.98798 0.17995
0.04738 27.22199 0.18265
0.04789 26.63883 0.17361
0.04840 26.62121 0.17334
0.04890 26.46004 0.17753
0.04941 26.56654 0.17764
0.04992 26.87071 0.17983
0.05042 26.49040 0.17329
0.05093 26.55413 0.17526
0.05144 26.38830 0.16731
0.05194 26.41627 0.16933
0.05245 26.24844 0.17341
0.05296 26.39441 0.16349
0.05346 25.99948 0.16521
0.05397 26.03637 0.16660
0.05448 25.83001 0.16838
0.05498 25.70201 0.15941
0.05549 25.78498 0.16592
0.05600 25.67265 0.16354
0.05650 25.30088 0.16303
0.05701 25.12776 0.16108
0.05752 25.09411 0.16208
0.05803 25.46682 0.16260
0.05853 25.05439 0.15900
0.05904 25.22930 0.15978
0.05955 25.03465 0.15732
0.06005 24.85989 0.15101
0.06056 24.93385 0.15743
0.06107 24.89106 0.15338
0.06157 24.92327 0.15412
0.06208 24.74765 0.15836
0.06259 24.65359 0.15645
0.06309 24.54036 0.15145
0.06360 24.48642 0.14858
