0.01140 1563.91665 65.82211
0.01191 1081.51734 51.67461
0.01242 708.02226 53.37611
0.01292 421.54014 38.65663
0.01343 286.62939 26.14737
0.01394 215.17274 19.80916
0.01444 178.22014 15.59066
0.01495 146.72216 13.04627
0.01546 113.47435 8.52031
0.01596 105.66557 7.71548
0.01647 94.96439 6.28043
0.01698 80.67866 4.78093
0.01748 73.16019 4.04349
0.01799 66.53776 3.25975
0.01850 61.66912 2.85488
0.01900 57.21675 2.20338
0.01951 53.52309 1.96899
0.02002 51.31544 1.79754
0.02052 49.17679 1.31665
0.02103 48.11061 1.21220
0.02154 45.81033 0.97735
0.02204 43.35265 0.80416
0.02255 41.93010 0.68164
0.02306 41.45986 0.62560
0.02356 40.13590 0.55748
0.02407 39.83320 0.50299
0.02458 38.45516 0.46825
0.02509 37.34947 0.38946
0.02559 37.34253 0.38339
0.02610 35.94349 0.35660
0.02661 34.92557 0.32830
0.02711 35.23861 0.32176
0.02762 34.25687 0.31792
0.02813 33.65984 0.29340
0.02863 32.93482 0.26419
0.02914 32.76169 0.27781
0.02965 32.67521 0.26848
0.03015 32.07852 0.25775
0.03066 31.76572 0.26786
0.03117 31.22384 0.24875
0.03167 31.23197 0.25555
0.03218 31.22080 0.25586
0.03269 30.89059 0.24713
0.03319 30.18682 0.22846
0.03370 29.84025 0.23480
0.03421 30.15678 0.23451
0.03471 29.63839 0.24090
0.03522 30.02125 0.22729
0.03573 29.34919 0.24037
0.03623 29.28719 0.21697
0.03674 28.91280 0.22581
0.03725 28.85581 0.21913
0.03775 28.73850 0.21957
0.03826 28.73889 0.21137
0.03877 28.64805 0.21497
0.03927 28.30714 0.20569
0.03978 28.23546 0.20539
0.04029 28.11269 0.19908
0.04080 28.01562 0.20228
0.04130 28.00483 0.21018
0.04181 27.81244 0.19798
0.04232 27.70719 0.18826
0.04282 27.53792 0.20178
0.04333 27.45511 0.20105
0.04384 27.01182 0.18812
0.04434 27.14708 0.19386
0.04485 27.12813 0.19072
0.04536 26.94452 0.19817
0.04586 26.83662 0.19661
0.04637 26.55067 0.19135
0.04688 26.55751 0.18227
0.04738 26.57853 0.18761
0.04789 26.63883 0.19095
0.04840 26.47145 0.18074
0.04890 26.25554 0.17644
0.04941 26.08250 0.17296
0.04992 26.51781 0.17636
0.05042 26.14159 0.17797
0.05093 26.08900 0.17090
0.05144 26.16423 0.16700
0.05194 25.84805 0.17289
0.05245 25.84283 0.16495
0.05296 25.82471 0.17678
0.05346 25.84805 0.15908
0.05397 25.51011 0.16099
0.05448 25.26010 0.16650
0.05498 25.18265 0.15987
0.05549 25.42643 0.16116
0.05600 24.82374 0.16096
0.05650 25.08954 0.16314
0.05701 24.98952 0.15930
0.05752 25.12338 0.15546
0.05803 25.13893 0.15878
0.05853 25.14939 0.15800
0.05904 25.27248 0.15995
0.05955 25.11623 0.14916
0.06005 24.63354 0.15362
0.06056 24.57659 0.15242
0.06107 24.56029 0.15631
0.06157 24.42176 0.14303
0.06208 24.27608 0.14884
0.06259 24.40046 0.15261
0.06309 24.52159 0.14875
0.06360 24.35094 0.15006
0.06411 24.17918 0.14705
0.06461 24.20667 0.15098
0.06512 23.89149 0.14554
0.06563 24.06814 0.14055
0.06613 23.93159 0.14482
0.06664 23.67902 0.13792
0.06715 23.77107 0.14336
0.06765 23.86659 0.14294
0.06816 23.52725 0.14054
0.06867 23.61771 0.14951
0.06917 23.45865 0.13984
0.06968 23.34389 0.13993
0.07019 23.62835 0.13890
0.07069 23.48857 0.13928
0.07120 23.19931 0.13485
0.07171 23.12122 0.13896
0.07221 23.06787 0.13978
0.07272 23.44862 0.13946
0.07323 23.09753 0.13899
0.07373 23.07083 0.13617
0.07424 22.98018 0.13382
0.07475 22.97113 0.12785
0.07526 22.85349 0.13579
0.07576 22.60983 0.13607
0.07627 22.79889 0.12834
0.07678 22.72340 0.13213
0.07728 22.70858 0.12798
0.07779 22.46552 0.12567
0.07830 22.70867 0.12442
0.07880 22.36760 0.12280
0.07931 22.50659 0.13532
0.07982 22.73097 0.12170
0.08032 22.41058 0.12397
0.08083 22.26643 0.12857
0.08134 22.27222 0.12756
0.08184 22.15696 0.13104
0.08235 22.32851 0.12589
0.08286 22.08685 0.12626
0.08336 22.06905 0.12968
0.08387 22.22291 0.13040
0.08438 22.19127 0.13098
0.08488 21.91774 0.13043
0.08539 21.96700 0.13200
0.08590 21.72323 0.12692
0.08640 21.88084 0.12974
0.08691 21.78611 0.13280
0.08742 21.70889 0.13121
0.08792 21.82534 0.13280
0.08843 21.22568 0.12511
0.08894 21.59833 0.12743
0.08944 21.59059 0.12935
0.08995 21.41762 0.13162
0.09046 21.52015 0.12416
0.09096 21.42552 0.12715
0.09147 21.26435 0.13092
0.09198 21.06818 0.12681
0.09248 21.19442 0.13460
0.09299 21.19931 0.12946
0.09350 21.08199 0.13580
0.09401 21.21852 0.13553
0.09451 20.97069 0.12884
0.09502 21.05303 0.12518
0.09553 20.86811 0.13123
0.09603 20.91478 0.12905
0.09654 20.80642 0.12301
0.09705 20.87801 0.12323
0.09755 20.86197 0.12710
0.09806 20.75045 0.12373
0.09857 21.04018 0.12214
0.09907 20.62038 0.12372
0.09958 20.93048 0.12690
0.10009 20.68325 0.12524
0.10059 20.63083 0.12162
0.10110 20.32485 0.12191
0.10161 20.50714 0.12221
0.10211 20.30278 0.12371
0.10262 20.34070 0.12094
0.10313 20.46942 0.11802
0.10363 20.36862 0.12312
0.10414 20.18508 0.12242
0.10465 20.30549 0.12365
0.10515 20.31395 0.12188
0.10566 20.07809 0.12071
0.10617 20.04454 0.12096
0.10667 20.14026 0.11777
0.10718 20.17634 0.11161
0.10769 19.98885 0.11768
0.10819 19.91459 0.11602
0.10870 19.84619 0.11483
0.10921 19.87824 0.11634
0.10971 19.77141 0.11416
0.11022 19.61063 0.11320
0.11073 19.72139 0.11062
0.11123 19.64722 0.10917
0.11174 19.63403 0.11080
0.11225 19.74417 0.11007
0.11275 19.67000 0.11036
0.11326 19.58997 0.10931
0.11377 19.51848 0.10725
0.11428 19.56869 0.10790
0.11478 19.38149 0.10714
0.11529 19.39707 0.10595
0.11580 19.57005 0.10746
0.11630 19.33670 0.11040
0.11681 19.41618 0.10810
0.11732 19.19662 0.10400
0.11782 19.36707 0.10999
0.11833 19.15171 0.10568
0.11884 19.02780 0.10228
0.11934 19.17086 0.10423
0.11985 19.15835 0.10368
0.12036 18.90498 0.10400
0.12086 19.00195 0.10338
0.12137 19.06772 0.10076
0.12188 18.77752 0.09685
0.12238 18.99642 0.10252
0.12289 19.09920 0.10085
0.12340 19.01016 0.09924
0.12390 18.86353 0.09863
0.12441 18.91035 0.10126
0.12492 18.64880 0.10017
0.12542 18.87439 0.09953
0.12593 18.83967 0.09978
0.12644 18.58051 0.09611
0.12694 18.46720 0.09578
0.12745 18.51801 0.09968
0.12796 18.68330 0.09647
0.12846 18.41985 0.09238
0.12897 18.44346 0.09399
0.12948 18.49604 0.09323
0.12998 18.61399 0.09435
0.13049 18.31106 0.09327
0.13100 18.41900 0.09309
0.13150 18.37906 0.09424
0.13201 18.34413 0.09365
0.13252 18.33378 0.09271
0.13302 18.49277 0.09472
0.13353 18.29242 0.09213
0.13404 18.17193 0.09121
0.13454 18.16728 0.09039
0.13505 18.10901 0.09095
0.13556 18.18126 0.09198
0.13606 18.13756 0.08991
0.13657 18.24199 0.09084
0.13708 18.05490 0.09201
0.13758 18.12260 0.09282
0.13809 17.90487 0.08830
0.13860 17.92560 0.09108
0.13911 17.88643 0.08825
0.13961 17.90023 0.08744
0.14012 17.82106 0.09046
0.14063 17.84429 0.08806
0.14113 17.88305 0.08883
0.14164 17.80000 0.08581
0.14215 17.80246 0.08804
0.14265 17.65345 0.08638
0.14316 17.66764 0.08589
0.14367 17.67214 0.08730
0.14417 17.61066 0.08537
0.14468 17.62482 0.08728
0.14519 17.54525 0.08747
0.14569 17.52066 0.08530
0.14620 17.52176 0.08609
0.14671 17.47597 0.08480
0.14721 17.40456 0.08641
0.14772 17.50039 0.08387
0.14823 17.34672 0.08260
0.14873 17.20320 0.08488
0.14924 17.19660 0.08548
0.14975 17.13153 0.08350
0.15025 17.23796 0.08222
0.15076 17.15406 0.08401
0.15127 17.21929 0.08505
0.15177 17.13128 0.08398
0.15228 17.18529 0.08196
0.15279 17.04250 0.08141
0.15329 16.89859 0.08232
0.15380 16.97170 0.08331
0.15431 16.97395 0.08251
0.15481 16.93159 0.08141
0.15532 16.97711 0.08268
0.15583 16.88102 0.08216
0.15633 16.80713 0.08181
0.15684 16.93949 0.08210
0.15735 16.74750 0.08076
0.15785 16.73024 0.07994
0.15836 16.78562 0.08025
0.15887 16.66725 0.07881
0.15937 16.75881 0.07962
0.15988 16.64384 0.07866
0.16039 16.74697 0.07925
0.16089 16.59738 0.07877
0.16140 16.57741 0.07777
0.16191 16.64889 0.07912
0.16241 16.43446 0.07839
0.16292 16.49093 0.07921
0.16343 16.37182 0.07742
0.16393 16.46033 0.07888
0.16444 16.37533 0.07852
0.16495 16.25768 0.07663
0.16545 16.24862 0.07730
0.16596 16.33367 0.07682
0.16647 16.24384 0.07483
0.16697 16.20262 0.07615
0.16748 16.25576 0.07724
0.16799 16.33115 0.07764
0.16849 16.14616 0.07557
0.16900 16.14919 0.07716
0.16951 16.11722 0.07713
0.17001 16.05694 0.07657
0.17052 16.10681 0.07607
0.17103 16.06443 0.07672
0.17153 16.09329 0.07793
0.17204 15.94061 0.07766
0.17255 15.85776 0.07687
0.17305 15.94577 0.07767
0.17356 15.90139 0.07735
0.17407 15.92693 0.07855
0.17457 15.86626 0.07787
0.17508 15.98624 0.07581
0.17559 15.77998 0.07790
0.17610 15.82807 0.07790
0.17660 15.84070 0.07728
0.17711 15.68186 0.07698
0.17762 15.74600 0.07691
0.17812 15.76522 0.07675
0.17863 15.66729 0.07872
0.17914 15.78602 0.07822
0.17964 15.62837 0.07924
0.18015 15.53846 0.07823
0.18066 15.63091 0.07957
0.18116 15.55562 0.07945
0.18167 15.49932 0.07848
0.18218 15.63725 0.07750
0.18268 15.69028 0.08093
0.18319 15.43691 0.08043
0.18370 15.51721 0.07875
0.18420 15.47523 0.08088
0.18471 15.42773 0.08056
0.18522 15.39730 0.07883
0.18572 15.37855 0.07903
0.18623 15.29101 0.07950
0.18674 15.52251 0.07943
0.18724 15.29370 0.08186
0.18775 15.19989 0.08168
0.18826 15.26722 0.07894
0.18876 15.15950 0.08150
0.18927 15.24954 0.07951
0.18978 15.34618 0.07960
0.19028 15.25073 0.08212
0.19079 15.30760 0.07962
0.19130 15.26136 0.08146
0.19180 15.17698 0.08007
0.19231 15.00645 0.08149
0.19282 15.05350 0.08110
0.19332 15.16059 0.08162
0.19383 14.99616 0.07816
0.19434 15.09851 0.08138
0.19484 14.99167 0.08196
0.19535 14.99248 0.08231
0.19586 15.08735 0.08176
0.19636 14.94694 0.08150
0.19687 14.85089 0.08185
0.19738 14.96389 0.08046
0.19788 15.00332 0.08214
0.19839 14.83100 0.08204
0.19890 14.92898 0.07957
0.19940 14.77804 0.08194
0.19991 14.97400 0.08034
0.20042 14.95153 0.08098
0.20092 14.95793 0.08061
0.20143 14.84036 0.08206
0.20194 14.85510 0.08054
0.20244 14.77213 0.08058
0.20295 14.68910 0.08129
0.20346 14.70879 0.08481
0.20396 14.81627 0.08364
0.20447 14.66033 0.08093
0.20498 14.73648 0.08374
0.20548 14.80894 0.08236
0.20599 14.57736 0.08041
0.20650 14.76727 0.08249
0.20700 14.59392 0.08094
0.20751 14.70634 0.08005
0.20802 14.68424 0.08290
0.20852 14.57757 0.08020
0.20903 14.74209 0.08029
0.20954 14.49051 0.07950
0.21004 14.54791 0.08132
0.21055 14.53478 0.08005
0.21106 14.46254 0.07991
0.21156 14.40592 0.08141
0.21207 14.48277 0.07870
0.21258 14.48599 0.08085
0.21308 14.53541 0.08088
0.21359 14.38514 0.08115
0.21410 14.58385 0.07954
0.21460 14.31231 0.08044
0.21511 14.36793 0.08142
0.21562 14.32839 0.07937
0.21612 14.12255 0.07863
0.21663 14.19554 0.08022
0.21714 14.28373 0.08103
0.21764 14.36485 0.07906
0.21815 14.09633 0.08038
0.21866 14.22074 0.08053
0.21916 14.22329 0.08160
0.21967 14.33716 0.08028
0.22018 14.14237 0.07867
0.22068 14.13242 0.08123
0.22119 14.04196 0.07971
0.22170 14.05485 0.07886
0.22220 14.15364 0.08044
0.22271 14.10549 0.07906
0.22322 13.95554 0.07809
0.22372 14.12267 0.07901
0.22423 14.06667 0.07947
0.22474 13.92683 0.07711
0.22524 13.86673 0.07787
0.22575 14.04520 0.07817
0.22626 13.99587 0.07625
0.22676 13.94060 0.07614
0.22727 13.99040 0.07881
0.22778 13.80531 0.07700
0.22828 13.92530 0.07767
0.22879 13.81821 0.07639
0.22930 13.90140 0.07802
0.22980 13.84877 0.07798
0.23031 13.83367 0.07729
0.23082 13.77715 0.07598
0.23132 13.75804 0.07625
0.23183 13.74256 0.07525
0.23234 13.72088 0.07438
0.23284 13.85372 0.07379
0.23335 13.69670 0.07363
0.23386 13.83418 0.07527
0.23436 13.79467 0.07341
0.23487 13.65030 0.07286
0.23538 13.83007 0.07368
0.23588 13.61831 0.07216
0.23639 13.64393 0.06972
0.23690 13.61752 0.07304
0.23740 13.49686 0.07248
0.23791 13.56124 0.07222
0.23842 13.63705 0.07188
0.23892 13.56657 0.07291
0.23943 13.58648 0.07109
0.23994 13.66720 0.07285
0.24044 13.58742 0.07148
0.24095 13.47158 0.07141
0.24145 13.36245 0.07049
0.24196 13.52755 0.06944
0.24247 13.34973 0.07067
0.24297 13.53626 0.06981
0.24348 13.46100 0.07001
0.24399 13.38243 0.06964
0.24449 13.27487 0.06984
0.24500 13.45890 0.06877
0.24551 13.41247 0.07046
0.24601 13.32972 0.06934
0.24652 13.42952 0.06803
0.24703 13.34394 0.06899
0.24753 13.31589 0.06773
0.24804 13.29629 0.06842
0.24855 13.30670 0.06985
0.24905 13.13275 0.06845
0.24956 13.38445 0.06965
0.25007 13.22067 0.06756
0.25057 13.16708 0.06826
0.25108 13.31433 0.06900
0.25159 13.08418 0.06597
0.25209 13.31622 0.06744
0.25260 13.04880 0.06770
0.25311 13.18528 0.06872
0.25361 13.25941 0.06685
0.25412 13.13638 0.06836
0.25463 13.18363 0.06660
0.25513 13.16997 0.06775
0.25564 13.10390 0.06609
0.25615 13.12794 0.06713
0.25665 13.09600 0.06682
0.25716 13.08878 0.06610
0.25767 13.09282 0.06472
0.25817 13.05802 0.06572
0.25868 13.06818 0.06430
0.25919 12.99442 0.06409
0.25969 12.96092 0.06461
0.26020 13.16002 0.06421
0.26071 13.05457 0.06368
0.26121 13.00601 0.06548
0.26172 12.88396 0.06371
0.26223 12.94626 0.06248
0.26273 12.99959 0.06424
0.26324 12.82323 0.06487
0.26375 12.90419 0.06631
0.26425 12.99384 0.06434
0.26476 12.90496 0.06290
0.26527 12.78631 0.06208
0.26577 12.86084 0.06350
0.26628 12.83644 0.06291
0.26679 12.80261 0.06292
0.26729 12.86337 0.06461
0.26780 12.89224 0.06305
0.26831 12.85695 0.06374
0.26881 12.74216 0.06332
0.26932 12.78657 0.06430
0.26983 12.80916 0.06229
0.27033 12.75265 0.06288
0.27084 12.70805 0.06221
0.27134 12.72003 0.06279
0.27185 12.70851 0.06266
0.27236 12.76618 0.06245
0.27286 12.68848 0.06202
0.27337 12.62714 0.06158
0.27388 12.80890 0.06214
0.27438 12.72421 0.06250
0.27489 12.64638 0.05977
0.27540 12.67712 0.06035
0.27590 12.64412 0.06030
0.27641 12.69159 0.06201
0.27692 12.68148 0.06192
0.27742 12.62573 0.06072
0.27793 12.58846 0.06191
0.27844 12.48173 0.06134
0.27894 12.61835 0.06019
0.27945 12.53728 0.06030
0.27996 12.57154 0.05935
0.28046 12.48077 0.06034
0.28097 12.66950 0.06159
0.28148 12.55058 0.06105
0.28198 12.51477 0.05978
0.28249 12.55916 0.05906
0.28300 12.41151 0.05843
0.28350 12.38340 0.05906
0.28401 12.51917 0.05959
0.28452 12.54251 0.05974
0.28502 12.42247 0.05987
0.28553 12.47841 0.05918
0.28604 12.34579 0.05978
0.28654 12.35596 0.05896
0.28705 12.41225 0.05883
0.28756 12.41601 0.05894
0.28806 12.33233 0.05956
0.28857 12.48544 0.06046
0.28908 12.26679 0.05980
0.28958 12.29128 0.05935
0.29009 12.27672 0.05905
0.29059 12.26171 0.06030
0.29110 12.37248 0.05997
0.29161 12.15763 0.05998
0.29211 12.19926 0.06010
0.29262 12.31936 0.05930
0.29313 12.21641 0.05878
0.29363 12.24807 0.05813
0.29414 12.16160 0.06017
0.29465 12.22877 0.06077
0.29515 12.12652 0.06089
0.29566 12.22195 0.06029
0.29617 12.11295 0.05924
0.29667 12.08771 0.06052
0.29718 12.14973 0.05748
0.29769 12.18561 0.06003
0.29819 12.16468 0.05986
0.29870 12.04322 0.05917
0.29921 12.10403 0.06040
0.29971 12.15895 0.05897
0.30022 12.05429 0.05851
0.30073 12.04852 0.05942
0.30123 12.10191 0.05994
0.30174 12.06677 0.05821
0.30225 11.94798 0.05958
0.30275 12.02821 0.05923
0.30326 12.05202 0.05835
0.30377 12.02181 0.05798
0.30427 12.09118 0.05879
0.30478 11.98685 0.05883
0.30529 11.91695 0.05673
0.30579 11.90016 0.05818
0.30630 11.97191 0.05817
0.30680 11.96022 0.05768
0.30731 11.99255 0.05665
0.30782 11.91634 0.05822
0.30832 11.78661 0.05793
0.30883 11.80345 0.05780
0.30934 11.82312 0.05791
0.30984 11.76857 0.05870
0.31035 11.83436 0.05886
0.31086 11.88157 0.05993
0.31136 11.84429 0.06096
0.31187 11.81140 0.06106
0.31238 11.78668 0.05885
0.31288 11.82532 0.06089
0.31339 11.81817 0.06103
0.31390 11.86842 0.06114
0.31440 11.71010 0.06138
0.31491 11.72707 0.06179
0.31542 11.77143 0.06182
0.31592 11.85857 0.06214
0.31643 11.80665 0.06040
0.31694 11.73073 0.06263
0.31744 11.69464 0.06373
0.31795 11.68899 0.06293
0.31845 11.71744 0.06105
0.31896 11.70904 0.06307
0.31947 11.71058 0.06155
0.31997 11.86282 0.06279
0.32048 11.72920 0.06385
0.32099 11.79462 0.06251
0.32149 11.60809 0.06218
0.32200 11.75186 0.06277
0.32251 11.67582 0.06329
0.32301 11.62460 0.06330
0.32352 11.67625 0.06147
0.32403 11.67456 0.06147
0.32453 11.56496 0.06250
0.32504 11.61095 0.06353
0.32555 11.57795 0.06339
0.32605 11.56718 0.06256
0.32656 11.76188 0.06332
0.32707 11.70588 0.06227
0.32757 11.64682 0.06332
0.32808 11.69094 0.06339
0.32859 11.64164 0.06426
0.32909 11.63040 0.06410
0.32960 11.54661 0.06226
0.33010 11.59284 0.06261
0.33061 11.50041 0.06087
0.33112 11.44515 0.06313
0.33162 11.54025 0.06283
0.33213 11.53230 0.06285
0.33264 11.49826 0.06456
0.33314 11.49558 0.06179
0.33365 11.50428 0.06290
0.33416 11.61999 0.06360
0.33466 11.44715 0.06190
0.33517 11.53536 0.06423
0.33568 11.51925 0.06511
0.33618 11.45011 0.06515
0.33669 11.39399 0.06267
0.33720 11.47957 0.06400
0.33770 11.50761 0.06491
0.33821 11.45399 0.06229
0.33872 11.44222 0.06415
0.33922 11.45205 0.06440
0.33973 11.48918 0.06326
0.34023 11.32207 0.06472
0.34074 11.50195 0.06542
0.34125 11.37344 0.06259
0.34175 11.39325 0.06350
0.34226 11.46091 0.06515
0.34277 11.41194 0.06382
0.34327 11.49570 0.06314
0.34378 11.41216 0.06364
0.34429 11.41537 0.06575
0.34479 11.43691 0.06458
0.34530 11.32120 0.06522
0.34581 11.35415 0.06396
0.34631 11.30311 0.06473
0.34682 11.28564 0.06195
0.34733 11.32349 0.06469
0.34783 11.31102 0.06349
0.34834 11.38800 0.06571
0.34884 11.37128 0.06383
0.34935 11.35755 0.06462
0.34986 11.32133 0.06616
0.35036 11.22793 0.06480
0.35087 11.29704 0.06357
0.35138 11.24753 0.06682
0.35188 11.26156 0.06485
0.35239 11.21259 0.06434
0.35290 11.17400 0.06316
0.35340 11.32555 0.06319
0.35391 11.22735 0.06213
0.35442 11.22735 0.06283
0.35492 11.09188 0.06095
0.35543 11.11517 0.06122
0.35594 11.03152 0.06211
0.35644 11.00323 0.06112
0.35695 11.16713 0.06139
0.35745 11.14147 0.06172
0.35796 11.15727 0.06191
0.35847 11.29865 0.06201
0.35897 11.12296 0.06221
0.35948 11.02151 0.06238
0.35999 11.00886 0.06393
0.36049 11.13343 0.06200
0.36100 11.14955 0.06206
0.36151 11.08468 0.06346
0.36201 11.12543 0.06160
0.36252 11.06065 0.06337
0.36303 11.05587 0.06171
0.36353 11.05888 0.06375
0.36404 11.14400 0.06370
0.36455 11.01536 0.06333
0.36505 11.08269 0.06331
0.36556 11.14976 0.06228
0.36606 10.91258 0.06127
0.36657 11.01276 0.06255
0.36708 11.16062 0.06530
0.36758 11.01954 0.06489
0.36809 10.93266 0.06499
0.36860 10.98476 0.06569
0.36910 10.87551 0.06665
0.36961 10.86438 0.06585
0.37012 11.02371 0.06820
0.37062 10.93786 0.06747
0.37113 10.94657 0.06639
0.37164 10.96956 0.06610
0.37214 10.94799 0.06627
0.37265 10.95284 0.06577
0.37315 10.92899 0.06590
0.37366 11.01092 0.06729
0.37417 10.91947 0.06606
0.37467 10.89771 0.06749
0.37518 10.93346 0.06810
0.37569 10.93075 0.06695
0.37619 10.94663 0.06780
0.37670 10.99078 0.06920
0.37721 10.81954 0.06787
0.37771 10.97631 0.07068
0.37822 10.87157 0.06924
0.37873 10.78067 0.06992
0.37923 10.87025 0.06970
0.37974 10.78009 0.06896
0.38024 10.79351 0.07262
0.38075 10.83547 0.07009
0.38126 10.87185 0.07203
0.38176 10.93536 0.07131
0.38227 10.93213 0.07145
0.38278 10.84291 0.07029
0.38328 10.90382 0.07277
0.38379 10.84048 0.07198
0.38430 10.77093 0.07156
0.38480 10.86853 0.07433
0.38531 10.77914 0.07262
0.38582 10.74268 0.07270
0.38632 10.83612 0.07353
0.38683 10.84949 0.07412
0.38733 10.74814 0.07410
0.38784 10.70224 0.07409
0.38835 10.66086 0.07734
0.38885 10.75146 0.07431
0.38936 10.87582 0.07630
0.38987 10.71216 0.07562
0.39037 10.74129 0.07633
0.39088 10.83946 0.07447
0.39139 10.73704 0.07747
0.39189 10.72991 0.07765
0.39240 10.66204 0.07805
0.39290 10.76528 0.07794
0.39341 10.68786 0.07774
0.39392 10.72506 0.08256
0.39442 10.66810 0.07816
0.39493 10.59441 0.07861
0.39544 10.77432 0.08100
0.39594 10.55612 0.08009
0.39645 10.62709 0.08117
0.39696 10.65613 0.08221
0.39746 10.51710 0.08057
0.39797 10.79838 0.08604
0.39847 10.65816 0.07951
0.39898 10.57761 0.08011
0.39949 10.75300 0.08000
0.39999 10.69514 0.08430
0.40050 10.60990 0.08484
0.40101 10.68941 0.08206
0.40151 10.49833 0.08302
0.40202 10.42600 0.08552
0.40253 10.55169 0.08274
0.40303 10.47670 0.08255
0.40354 10.58592 0.08763
0.40405 10.50950 0.08231
0.40455 10.65084 0.08747
0.40506 10.46567 0.08999
0.40556 10.63559 0.08860
0.40607 10.56403 0.08692
0.40658 10.55869 0.08682
0.40708 10.52588 0.08793
0.40759 10.40723 0.08522
0.40810 10.35340 0.08636
0.40860 10.38754 0.08654
0.40911 10.55295 0.08814
0.40962 10.42853 0.08643
0.41012 10.38015 0.08883
0.41063 10.42112 0.08369
0.41113 10.33635 0.08668
0.41164 10.36791 0.08771
0.41215 10.45030 0.08758
0.41265 10.41001 0.08834
0.41316 10.29651 0.08491
0.41367 10.41647 0.08962
0.41417 10.33814 0.08758
0.41468 10.39766 0.08862
0.41518 10.47887 0.08941
0.41569 10.41070 0.08997
0.41620 10.50067 0.08724
0.41670 10.31559 0.09155
0.41721 10.36303 0.08882
0.41772 10.32112 0.08911
0.41822 10.37108 0.09114
0.41873 10.26384 0.09061
0.41924 10.42465 0.09083
0.41974 10.36975 0.09611
0.42025 10.35875 0.09342
0.42075 10.28251 0.09450
0.42126 10.30782 0.09229
0.42177 10.30382 0.09684
0.42227 10.30455 0.09423
0.42278 10.36269 0.09394
0.42329 10.29833 0.09529
0.42379 10.25657 0.09668
0.42430 10.37147 0.09609
0.42481 10.33084 0.09756
0.42531 10.25269 0.09844
0.42582 10.23777 0.09508
0.42632 10.15995 0.09687
0.42683 10.35811 0.10309
0.42734 10.15933 0.09896
0.42784 10.53132 0.10358
0.42835 10.29947 0.10179
0.42886 10.40263 0.10538
0.42936 10.35789 0.10428
0.42987 10.42183 0.10242
0.43037 10.21446 0.10402
0.43088 10.17051 0.11185
0.43139 10.21085 0.10615
0.43189 10.23102 0.11043
0.43240 10.10123 0.10999
0.43291 10.15186 0.10637
0.43341 10.24760 0.11177
0.43392 10.28391 0.11589
0.43443 10.29990 0.11400
0.43493 10.23557 0.11417
0.43544 10.33724 0.11703
0.43594 10.39866 0.12088
0.43645 10.28367 0.11890
0.43696 10.10292 0.11468
0.43746 10.42857 0.11990
0.43797 10.14970 0.11780
0.43848 10.20078 0.11659
0.43898 10.33017 0.12180
0.43949 10.21206 0.12213
0.43999 10.07118 0.11993
