0.01140 1552.73478 63.05267
0.01191 1084.12201 50.71532
0.01242 709.22226 53.13813
0.01292 421.55264 37.89765
0.01343 289.43333 26.53144
0.01394 212.22677 19.16178
0.01444 180.12641 15.68688
0.01495 146.27255 13.05495
0.01546 112.25434 8.45774
0.01596 106.95039 7.99782
0.01647 94.90951 6.19594
0.01698 79.79975 4.74601
0.01748 73.15554 3.96422
0.01799 66.38505 3.38167
0.01850 63.06022 2.77694
0.01900 57.47497 2.31124
0.01951 53.72399 1.86689
0.02002 50.76268 1.71609
0.02052 49.19757 1.35617
0.02103 48.19372 1.21284
0.02154 45.98978 0.91126
0.02204 43.66870 0.83998
0.02255 42.02438 0.66213
0.02306 40.97460 0.62291
0.02356 40.41243 0.57318
0.02407 39.51612 0.51066
0.02458 38.99795 0.43620
0.02509 37.46947 0.38786
0.02559 36.76125 0.38861
0.02610 36.57425 0.37119
0.02661 35.82258 0.34536
0.02711 35.42921 0.31372
0.02762 34.71228 0.31054
0.02813 33.99162 0.28766
0.02863 33.56726 0.27207
0.02914 32.66549 0.28009
0.02965 32.71539 0.26178
0.03015 31.96764 0.25239
0.03066 32.07675 0.25573
0.03117 31.71252 0.25138
0.03167 31.29877 0.25494
0.03218 31.33657 0.24127
0.03269 31.31779 0.24608
0.03319 30.80208 0.23089
0.03370 30.75602 0.24064
0.03421 30.20735 0.23684
0.03471 30.44968 0.23881
0.03522 30.21585 0.23591
0.03573 29.53838 0.22835
0.03623 29.58511 0.21568
0.03674 29.72502 0.22715
0.03725 28.96804 0.20561
0.03775 29.09266 0.21121
0.03826 29.20690 0.21598
0.03877 28.63685 0.21135
0.03927 28.77984 0.21570
0.03978 28.70453 0.21152
0.04029 28.25176 0.20041
0.04080 28.20611 0.20828
0.04130 27.30523 0.20918
0.04181 27.91965 0.19463
0.04232 27.68519 0.20096
0.04282 27.64659 0.20404
0.04333 27.56591 0.19423
0.04384 27.66544 0.19521
0.04434 27.44683 0.19317
0.04485 27.24184 0.18253
0.04536 27.21615 0.19323
0.04586 27.22650 0.19090
