0.01140 1559.34088 64.97239
0.01191 1077.74988 52.21156
0.01242 709.49499 53.36667
0.01292 422.09014 38.49874
0.01343 283.12937 26.46352
0.01394 212.28983 19.43427
0.01444 178.18108 15.77143
0.01495 146.93922 12.90125
0.01546 113.94102 8.49422
0.01596 106.65925 7.86138
0.01647 94.54975 6.54089
0.01698 79.96754 4.71968
0.01748 73.27008 4.10478
0.01799 68.25207 3.25495
0.01850 62.58209 2.94020
0.01900 56.70970 2.23203
0.01951 53.94721 1.88318
0.02002 52.88922 1.68970
0.02052 48.62478 1.34930
0.02103 47.59135 1.12199
0.02154 45.48432 0.91830
0.02204 43.82738 0.86560
0.02255 42.03448 0.69853
0.02306 41.04345 0.62557
0.02356 40.11982 0.60099
0.02407 39.02525 0.48808
0.02458 38.71476 0.44446
0.02509 37.47804 0.43995
0.02559 36.77502 0.43022
0.02610 36.29337 0.39111
0.02661 35.60649 0.34430
0.02711 34.86732 0.31184
0.02762 34.61838 0.31202
0.02813 33.67867 0.28131
0.02863 33.17456 0.28411
0.02914 33.34337 0.28388
0.02965 32.81584 0.27297
0.03015 32.07015 0.25531
0.03066 32.60593 0.25524
0.03117 31.44035 0.25946
0.03167 31.57409 0.24819
0.03218 30.70781 0.25204
0.03269 31.02263 0.23747
0.03319 30.47394 0.25445
0.03370 30.77475 0.23123
0.03421 29.95827 0.23995
0.03471 30.34260 0.22066
0.03522 30.20865 0.23882
0.03573 29.14918 0.23704
0.03623 29.24886 0.22461
0.03674 29.14238 0.22972
0.03725 28.99987 0.20589
0.03775 28.85993 0.22492
0.03826 28.57632 0.21176
0.03877 28.64645 0.21911
0.03927 28.56279 0.21275
0.03978 28.30513 0.19932
0.04029 28.45959 0.19810
0.04080 28.36433 0.19369
0.04130 27.93606 0.20257
0.04181 27.71699 0.19885
0.04232 27.59134 0.19836
0.04282 27.35142 0.19610
0.04333 27.63694 0.19924
0.04384 27.49011 0.18830
0.04434 27.07664 0.19015
0.04485 27.31307 0.18927
0.04536 27.23535 0.19154
0.04586 27.10767 0.17875
0.04637 26.73794 0.19919
0.04688 26.50289 0.18599
0.04738 26.71807 0.18471
0.04789 26.65565 0.18297
0.04840 26.81183 0.18961
0.04890 26.27798 0.18268
0.04941 26.51604 0.18092
0.04992 26.14537 0.17132
0.05042 26.32209 0.18407
0.05093 25.94934 0.16738
0.05144 25.99086 0.17276
0.05194 25.91220 0.16693
0.05245 25.82545 0.16482
0.05296 25.78133 0.16170
0.05346 25.69436 0.17628
0.05397 25.45548 0.16254
0.05448 25.71913 0.15754
0.05498 25.53991 0.16451
0.05549 25.60943 0.15984
0.05600 25.44800 0.16301
0.05650 25.28807 0.16602
0.05701 25.56132 0.16218
0.05752 25.31253 0.16104
0.05803 24.96213 0.16048
0.05853 24.83474 0.15759
0.05904 24.89391 0.15823
0.05955 24.77781 0.15950
0.06005 24.58667 0.15686
0.06056 24.60702 0.15881
0.06107 24.65228 0.14994
0.06157 24.63100 0.15554
0.06208 24.57177 0.14960
0.06259 24.31957 0.15635
0.06309 24.29454 0.14871
0.06360 24.26249 0.15008
0.06411 24.52353 0.15137
0.06461 24.04443 0.14271
0.06512 24.09914 0.14891
0.06563 24.24523 0.14898
0.06613 23.91728 0.14853
0.06664 23.91174 0.14550
0.06715 23.74556 0.14298
0.06765 23.97462 0.15000
0.06816 23.68192 0.14342
0.06867 23.55068 0.14339
0.06917 23.60214 0.14495
0.06968 23.83767 0.14223
0.07019 23.45367 0.13936
0.07069 23.60288 0.14509
0.07120 23.68959 0.13875
0.07171 23.50840 0.14122
0.07221 23.45383 0.13994
0.07272 23.16011 0.13802
0.07323 23.10721 0.13190
0.07373 23.25449 0.13666
0.07424 23.16044 0.13663
0.07475 23.14426 0.13086
0.07526 23.15581 0.13106
0.07576 23.10218 0.13383
0.07627 23.10566 0.12780
0.07678 22.58708 0.13312
0.07728 22.88769 0.13177
0.07779 22.45946 0.12403
0.07830 22.67877 0.12771
0.07880 22.77436 0.12704
0.07931 22.75794 0.13135
0.07982 22.44829 0.12643
0.08032 22.33867 0.12376
0.08083 22.31919 0.12754
0.08134 22.33104 0.13446
0.08184 22.22385 0.13352
0.08235 22.43871 0.13279
0.08286 22.22041 0.12702
0.08336 22.10709 0.12961
0.08387 22.22981 0.13443
0.08438 22.33133 0.13209
0.08488 21.86424 0.12675
0.08539 22.17536 0.12616
0.08590 21.92574 0.13183
0.08640 21.92830 0.13040
0.08691 21.82142 0.12744
0.08742 21.72745 0.12772
0.08792 21.86969 0.12925
0.08843 21.87828 0.12590
0.08894 21.69813 0.12611
0.08944 21.52603 0.12459
0.08995 21.64733 0.12803
0.09046 21.41958 0.12036
0.09096 21.24126 0.12889
0.09147 21.67207 0.13063
0.09198 21.29047 0.13010
0.09248 21.15594 0.13109
0.09299 21.23246 0.13083
0.09350 21.26287 0.13403
0.09401 21.19975 0.12993
0.09451 21.13529 0.13212
0.09502 21.05067 0.12766
0.09553 20.99404 0.12437
0.09603 21.00907 0.13327
0.09654 20.84603 0.13089
0.09705 20.82048 0.12622
0.09755 20.77173 0.13159
