0.01140 1555.37116 63.30866
0.01191 1075.19173 51.44965
0.01242 705.24042 52.20762
0.01292 421.99014 38.79987
0.01343 287.43332 26.65461
0.01394 212.84840 19.54185
0.01444 179.24359 15.88965
0.01495 144.53610 12.62248
0.01546 112.95435 8.40725
0.01596 106.05798 7.75314
0.01647 94.62292 6.29313
0.01698 80.53977 4.73508
0.01748 72.42391 4.15311
0.01799 67.84812 3.40821
0.01850 63.09488 2.82738
0.01900 56.48662 2.24556
0.01951 55.85414 1.87845
0.02002 51.15164 1.68308
0.02052 48.19029 1.40098
0.02103 47.22825 1.15012
0.02154 45.02653 0.92400
0.02204 44.08230 0.85864
0.02255 41.69337 0.71850
0.02306 41.40740 0.59312
0.02356 40.10374 0.56918
0.02407 39.15330 0.52019
0.02458 38.47876 0.45487
0.02509 37.36661 0.41542
0.02559 36.67034 0.39433
0.02610 36.20460 0.35145
0.02661 34.73461 0.34188
0.02711 34.72375 0.33016
0.02762 33.96108 0.29633
0.02813 34.00809 0.29835
0.02863 32.87774 0.28471
0.02914 33.19571 0.27270
0.02965 32.77119 0.28353
0.03015 32.12873 0.25086
0.03066 31.81972 0.25566
0.03117 31.08363 0.25082
0.03167 31.33319 0.26083
0.03218 30.88546 0.24357
0.03269 30.62261 0.23766
0.03319 30.37824 0.23373
0.03370 30.04251 0.24048
0.03421 30.18300 0.23590
0.03471 29.63658 0.22323
0.03522 29.79241 0.23734
0.03573 29.88074 0.23503
0.03623 29.10077 0.21581
0.03674 29.26239 0.22352
0.03725 28.75028 0.21983
0.03775 28.90209 0.23054
0.03826 28.79144 0.21455
0.03877 28.49445 0.21758
0.03927 28.30875 0.21212
0.03978 28.50947 0.20919
0.04029 27.85799 0.20377
0.04080 27.75754 0.19576
0.04130 27.79854 0.20345
0.04181 27.76398 0.19100
0.04232 27.41391 0.19814
0.04282 27.51002 0.21525
0.04333 27.11133 0.20014
0.04384 27.33302 0.19980
0.04434 26.94265 0.19281
0.04485 26.94455 0.19380
0.04536 26.80734 0.19366
0.04586 26.63367 0.18865
0.04637 26.97169 0.18344
0.04688 26.72398 0.18526
0.04738 26.36404 0.18491
0.04789 26.61555 0.19074
0.04840 26.39595 0.17997
0.04890 26.11338 0.17628
0.04941 26.25370 0.17431
0.04992 26.69609 0.17224
0.05042 26.24647 0.18244
0.05093 25.84992 0.17569
0.05144 26.05219 0.17033
0.05194 25.81347 0.16546
0.05245 25.66784 0.16569
0.05296 25.73566 0.16559
0.05346 25.58926 0.16964
0.05397 25.56363 0.16200
0.05448 25.48296 0.15762
0.05498 25.32820 0.16481
0.05549 25.26577 0.15641
0.05600 25.16503 0.17029
0.05650 25.03617 0.16336
0.05701 25.01885 0.15495
0.05752 24.87256 0.15318
0.05803 24.87271 0.15270
0.05853 24.93588 0.15942
0.05904 24.67802 0.15144
0.05955 24.53105 0.15407
0.06005 24.68041 0.15246
0.06056 24.40777 0.15414
0.06107 24.64053 0.15448
0.06157 24.84766 0.15287
0.06208 24.24032 0.15214
0.06259 24.26152 0.15120
0.06309 24.13223 0.14935
0.06360 24.24838 0.14814
0.06411 24.35546 0.15096
0.06461 23.91353 0.14206
0.06512 24.12907 0.14746
0.06563 23.93533 0.14681
0.06613 23.86718 0.13561
0.06664 23.75896 0.14161
0.06715 23.56523 0.14608
0.06765 23.68625 0.14557
0.06816 23.36562 0.14113
0.06867 23.43640 0.14074
0.06917 23.51844 0.14270
0.06968 23.19222 0.13594
0.07019 23.42092 0.13906
0.07069 23.27929 0.14013
0.07120 23.39493 0.13354
0.07171 23.22794 0.13753
0.07221 23.31176 0.13826
0.07272 23.23344 0.13299
0.07323 23.14351 0.13593
0.07373 23.14636 0.13268
0.07424 23.01128 0.13333
0.07475 22.89322 0.13493
0.07526 22.90012 0.13575
0.07576 22.91270 0.13099
0.07627 22.89785 0.13537
0.07678 22.85131 0.13296
0.07728 22.59475 0.13139
0.07779 22.58591 0.12802
0.07830 22.53972 0.12862
0.07880 22.62173 0.12509
0.07931 22.26558 0.12828
0.07982 22.44321 0.12385
0.08032 22.33353 0.12443
0.08083 22.56028 0.12375
0.08134 22.31953 0.12683
0.08184 22.23829 0.12684
0.08235 21.97144 0.12591
0.08286 22.34105 0.13041
0.08336 22.20521 0.13177
0.08387 22.35015 0.12967
0.08438 21.78871 0.13108
0.08488 22.04103 0.12592
0.08539 21.95620 0.12756
0.08590 21.79457 0.12823
0.08640 21.88620 0.12970
0.08691 21.68401 0.12780
0.08742 21.62463 0.12500
0.08792 21.72898 0.13092
0.08843 21.69412 0.12670
0.08894 21.46091 0.12258
0.08944 21.50324 0.12873
0.08995 21.40455 0.13160
0.09046 21.53081 0.12538
0.09096 21.36011 0.13028
0.09147 21.25467 0.13302
0.09198 21.19322 0.13316
0.09248 21.20178 0.12917
0.09299 21.09323 0.13097
0.09350 20.90615 0.13425
0.09401 20.99169 0.13637
0.09451 21.23628 0.13486
0.09502 21.01522 0.12613
0.09553 21.05386 0.12661
0.09603 20.84248 0.12898
0.09654 20.89341 0.12907
0.09705 20.78596 0.12582
0.09755 20.86737 0.12720
0.09806 20.78263 0.12405
0.09857 20.74129 0.12497
0.09907 20.75789 0.12515
0.09958 20.36550 0.12168
0.10009 20.34551 0.12546
0.10059 20.55625 0.12257
0.10110 20.61290 0.12690
0.10161 20.56441 0.11973
0.10211 20.35213 0.12087
0.10262 20.26805 0.11692
0.10313 19.92732 0.12098
0.10363 20.24103 0.11756
0.10414 20.41034 0.12474
0.10465 20.40821 0.12468
0.10515 20.27550 0.12397
0.10566 20.27594 0.12584
0.10617 19.92209 0.11838
0.10667 20.16053 0.11888
0.10718 20.00615 0.11336
0.10769 20.05398 0.11419
0.10819 20.05129 0.11453
0.10870 19.94929 0.11327
0.10921 19.93886 0.11275
0.10971 19.87737 0.11031
0.11022 19.67614 0.11378
0.11073 19.82188 0.10874
0.11123 19.46509 0.11037
0.11174 19.83650 0.11028
0.11225 19.88657 0.10994
0.11275 19.54194 0.10983
0.11326 19.81339 0.10918
0.11377 19.66775 0.11196
0.11428 19.21215 0.10731
0.11478 19.26842 0.10524
0.11529 19.31879 0.11247
0.11580 19.45790 0.10697
0.11630 19.23282 0.10514
0.11681 19.35766 0.10810
0.11732 19.51647 0.10611
0.11782 19.24889 0.10364
0.11833 19.14993 0.10402
0.11884 19.12376 0.09991
0.11934 19.16577 0.10288
0.11985 18.92093 0.10103
0.12036 19.05218 0.10372
