0.01140 1550.91659 63.52152
0.01191 1083.44758 51.94461
0.01242 711.58591 53.14432
0.01292 427.45268 38.70530
0.01343 287.75685 26.98291
0.01394 212.31686 19.13050
0.01444 180.82173 15.93292
0.01495 147.51287 12.95725
0.01546 113.89436 8.37969
0.01596 107.70356 8.15688
0.01647 94.76317 6.34733
0.01698 77.59302 4.64650
0.01748 72.64725 4.06093
0.01799 68.74104 3.04168
0.01850 63.97620 2.83107
0.01900 55.34510 2.18694
0.01951 54.86301 1.85077
0.02002 50.90595 1.77725
0.02052 48.39033 1.28680
0.02103 47.62679 1.15888
0.02154 45.01545 0.93341
0.02204 44.04896 0.86690
0.02255 42.52785 0.67477
0.02306 41.33307 0.61529
0.02356 40.50246 0.57033
0.02407 39.08955 0.49948
0.02458 38.09822 0.50971
0.02509 38.12986 0.44657
0.02559 36.94032 0.41252
0.02610 36.35081 0.35042
0.02661 35.48588 0.33445
0.02711 34.92672 0.33753
0.02762 34.61369 0.30286
0.02813 34.49281 0.29451
0.02863 33.50562 0.28100
0.02914 33.04134 0.26944
0.02965 32.73771 0.27502
0.03015 32.36096 0.26149
0.03066 32.10051 0.26658
0.03117 31.58880 0.23736
0.03167 31.42428 0.24268
0.03218 30.96330 0.25631
0.03269 30.51581 0.25124
0.03319 30.84701 0.24563
0.03370 30.52006 0.24352
0.03421 30.33470 0.23198
0.03471 29.52587 0.22008
0.03522 29.58159 0.22673
0.03573 29.48973 0.21858
0.03623 29.21924 0.22578
0.03674 29.15629 0.22275
0.03725 28.73352 0.21846
0.03775 28.66767 0.22009
0.03826 28.63544 0.21390
0.03877 28.61605 0.20985
0.03927 28.51294 0.22538
0.03978 28.43981 0.20046
0.04029 28.22520 0.20522
0.04080 28.42117 0.21359
0.04130 27.84936 0.20345
0.04181 27.76692 0.20192
0.04232 27.86996 0.19564
0.04282 27.35582 0.19181
0.04333 27.21503 0.19320
0.04384 27.77204 0.19188
0.04434 27.42473 0.18740
0.04485 27.13087 0.19664
0.04536 26.89239 0.18939
0.04586 26.67506 0.18133
0.04637 27.17489 0.18456
0.04688 26.94896 0.18709
0.04738 26.88346 0.18377
0.04789 26.52239 0.18090
0.04840 26.61503 0.17106
0.04890 26.48249 0.18023
0.04941 26.17980 0.17960
0.04992 26.25771 0.17504
0.05042 26.53065 0.17530
0.05093 25.91265 0.17089
0.05144 25.80216 0.16780
0.05194 25.79306 0.17511
0.05245 25.88687 0.16222
0.05296 25.73338 0.16703
0.05346 25.64124 0.16813
0.05397 25.62049 0.16540
0.05448 25.32773 0.15404
0.05498 25.41972 0.17279
0.05549 25.63177 0.16434
0.05600 25.14559 0.16225
0.05650 25.18667 0.16010
0.05701 24.99057 0.16096
0.05752 25.10979 0.16146
0.05803 25.16771 0.15889
0.05853 25.20762 0.15813
0.05904 24.87785 0.15468
0.05955 24.72141 0.15621
0.06005 24.82001 0.15477
0.06056 24.64530 0.16157
0.06107 24.79516 0.15160
0.06157 24.72707 0.15587
0.06208 24.59013 0.15025
0.06259 24.32147 0.14689
0.06309 24.40807 0.14518
0.06360 24.28884 0.15021
0.06411 24.15543 0.14349
0.06461 24.16611 0.15020
0.06512 24.10277 0.15192
0.06563 23.91274 0.14900
0.06613 23.81619 0.14463
0.06664 24.12581 0.14242
0.06715 24.06576 0.14183
0.06765 23.77947 0.14542
0.06816 23.83052 0.14210
0.06867 23.65895 0.13852
0.06917 23.60044 0.13941
0.06968 23.41552 0.14111
