0.01140 1552.18933 62.54059
0.01191 1079.35454 51.49464
0.01242 702.25859 52.85421
0.01292 424.59016 38.59010
0.01343 286.28625 26.52983
0.01394 211.77632 19.22345
0.01444 179.80609 15.79667
0.01495 146.45084 13.21639
0.01546 114.99437 8.61328
0.01596 106.60229 7.75060
0.01647 95.06805 6.38491
0.01698 79.06790 4.62335
0.01748 73.58876 4.04368
0.01799 66.17903 3.40207
0.01850 63.43925 2.90303
0.01900 57.14632 2.24438
0.01951 53.83037 1.82987
0.02002 51.77135 1.69200
0.02052 49.58312 1.33728
0.02103 46.89883 1.17097
0.02154 44.72873 0.93313
0.02204 44.32185 0.85926
0.02255 41.70788 0.65109
0.02306 42.03364 0.62102
0.02356 40.63430 0.59095
0.02407 38.82043 0.51328
0.02458 38.72656 0.51032
0.02509 37.38661 0.41155
0.02559 37.28270 0.40110
0.02610 36.40042 0.38611
0.02661 35.56629 0.33992
0.02711 35.38218 0.32383
0.02762 34.39067 0.28316
0.02813 34.31163 0.27961
0.02863 33.28643 0.27207
0.02914 33.20018 0.29116
0.02965 32.61270 0.27824
0.03015 32.65176 0.25968
0.03066 31.86292 0.26339
0.03117 31.53932 0.25353
0.03167 31.43036 0.27014
0.03218 30.92538 0.24549
0.03269 31.02069 0.24967
0.03319 30.22589 0.24650
0.03370 30.33653 0.23138
0.03421 30.61186 0.24367
0.03471 29.96690 0.23547
0.03522 29.93115 0.22690
0.03573 29.43027 0.22566
0.03623 29.56769 0.22638
0.03674 29.45544 0.21950
0.03725 28.74358 0.21639
0.03775 28.61371 0.21717
0.03826 28.61080 0.21458
0.03877 28.61285 0.20814
0.03927 28.63514 0.22286
0.03978 28.52650 0.21394
0.04029 28.17676 0.21344
0.04080 28.11854 0.20799
0.04130 27.72529 0.20109
0.04181 27.73608 0.20609
0.04232 28.01219 0.19054
0.04282 27.74498 0.20126
0.04333 27.35141 0.20234
0.04384 27.42138 0.19975
0.04434 27.06006 0.19331
0.04485 27.09388 0.19178
0.04536 27.24084 0.19541
0.04586 26.60830 0.18745
0.04637 26.82427 0.18731
0.04688 26.55491 0.18998
0.04738 26.35628 0.18061
0.04789 27.02050 0.18454
0.04840 26.77098 0.18395
0.04890 26.24681 0.18268
0.04941 26.59610 0.17605
0.04992 26.30778 0.17529
0.05042 26.24769 0.17430
0.05093 26.15054 0.17300
0.05144 25.91774 0.17142
0.05194 26.03364 0.16929
0.05245 25.73042 0.16334
0.05296 25.61464 0.16778
0.05346 25.68984 0.17111
0.05397 25.62272 0.16573
0.05448 25.45968 0.16141
0.05498 25.62151 0.16710
0.05549 25.28811 0.15409
0.05600 25.18447 0.16099
0.05650 25.23256 0.16442
0.05701 25.39481 0.15442
0.05752 25.23102 0.16223
0.05803 25.21808 0.15722
0.05853 24.93793 0.16285
0.05904 25.21022 0.15739
0.05955 24.78889 0.15757
0.06005 24.81203 0.15758
0.06056 24.64137 0.15243
0.06107 24.75699 0.15495
0.06157 24.60265 0.15021
0.06208 24.59593 0.14875
0.06259 24.33384 0.14794
0.06309 24.43621 0.15124
0.06360 24.20039 0.15488
0.06411 24.26961 0.14386
0.06461 24.01217 0.14789
0.06512 24.08191 0.14762
0.06563 24.03200 0.15023
0.06613 23.92086 0.14398
0.06664 24.01833 0.15447
0.06715 23.93029 0.14885
0.06765 23.91799 0.14319
0.06816 23.94435 0.14331
0.06867 23.57131 0.13603
0.06917 23.43303 0.13990
0.06968 23.53685 0.14246
0.07019 23.50909 0.13616
0.07069 23.66592 0.14525
0.07120 23.29917 0.13556
0.07171 23.67799 0.13957
0.07221 23.21568 0.13314
0.07272 23.13620 0.14342
0.07323 23.09592 0.13570
0.07373 22.89909 0.13576
0.07424 22.87409 0.13549
0.07475 23.13167 0.13301
0.07526 22.99416 0.13293
0.07576 23.02840 0.13170
0.07627 23.03943 0.13305
0.07678 22.85054 0.12981
0.07728 22.71671 0.12735
0.07779 22.76839 0.12954
0.07830 22.65410 0.12380
0.07880 22.56616 0.12768
0.07931 22.69436 0.12863
0.07982 22.60920 0.12403
0.08032 22.24913 0.12856
0.08083 22.21294 0.12477
0.08134 22.47347 0.12798
0.08184 22.06575 0.12988
0.08235 22.45898 0.12932
0.08286 22.11351 0.13352
0.08336 22.30182 0.12926
0.08387 22.08494 0.12794
0.08438 22.01525 0.13072
0.08488 22.12788 0.12675
0.08539 21.82707 0.12719
0.08590 22.03620 0.12914
0.08640 21.79589 0.13044
0.08691 21.91278 0.12820
0.08742 21.67334 0.12667
0.08792 21.65556 0.12782
0.08843 21.69717 0.13052
0.08894 21.61828 0.13155
0.08944 21.39767 0.12692
0.08995 21.57512 0.12557
0.09046 21.39368 0.12567
0.09096 21.38723 0.12542
0.09147 21.21753 0.13393
0.09198 21.37383 0.13073
0.09248 21.17232 0.12663
0.09299 21.48607 0.14104
0.09350 21.41768 0.13455
0.09401 21.04227 0.12967
0.09451 21.17982 0.12855
0.09502 20.97584 0.13132
0.09553 20.99247 0.12665
0.09603 20.91478 0.12710
0.09654 21.08137 0.12954
0.09705 20.86497 0.12908
0.09755 20.89513 0.12678
0.09806 20.60032 0.12676
0.09857 20.87806 0.12658
0.09907 20.66798 0.12525
0.09958 20.71127 0.12705
0.10009 20.63263 0.13000
0.10059 20.69260 0.12782
0.10110 20.38335 0.12078
0.10161 20.49017 0.12314
0.10211 20.43109 0.11807
0.10262 20.35607 0.11708
0.10313 20.28252 0.12202
0.10363 20.40124 0.12392
0.10414 20.20128 0.12397
0.10465 20.36802 0.12017
0.10515 20.23557 0.11768
0.10566 20.35657 0.12256
0.10617 20.16915 0.12146
0.10667 20.12837 0.11741
0.10718 20.00202 0.11702
0.10769 20.17014 0.11664
0.10819 19.91191 0.11570
0.10870 19.97524 0.11584
0.10921 19.92778 0.11553
0.10971 20.00348 0.11752
0.11022 19.77536 0.11176
0.11073 19.71439 0.11315
0.11123 19.70161 0.11318
0.11174 19.77607 0.10888
0.11225 19.59311 0.11126
0.11275 19.75928 0.11047
0.11326 19.33786 0.10700
0.11377 19.56344 0.10854
0.11428 19.58325 0.10969
0.11478 19.52299 0.10776
0.11529 19.27430 0.10805
0.11580 19.46971 0.10592
0.11630 19.31233 0.10607
0.11681 19.29335 0.10055
0.11732 19.24858 0.10462
0.11782 19.30339 0.10486
0.11833 19.23506 0.10584
0.11884 19.19671 0.10382
0.11934 19.21151 0.10468
0.11985 19.21369 0.10839
0.12036 18.85074 0.10180
0.12086 18.99754 0.10065
0.12137 19.03546 0.10073
0.12188 18.96944 0.09976
0.12238 18.79067 0.10219
0.12289 18.82474 0.10095
0.12340 18.83907 0.09852
0.12390 18.71416 0.09637
0.12441 18.73455 0.09910
0.12492 18.92083 0.09971
0.12542 18.95160 0.10249
0.12593 18.79163 0.09784
0.12644 18.68083 0.10012
0.12694 18.43489 0.09804
0.12745 18.52614 0.09835
0.12796 18.30282 0.09679
0.12846 18.59527 0.09693
0.12897 18.44846 0.09448
0.12948 18.66398 0.09927
0.12998 18.33606 0.09713
0.13049 18.35969 0.09591
0.13100 18.47958 0.09381
0.13150 18.44525 0.09296
0.13201 18.23155 0.09107
0.13252 18.46874 0.09181
0.13302 18.07265 0.09182
0.13353 18.43572 0.09447
0.13404 18.08916 0.09316
0.13454 18.28455 0.08924
0.13505 18.40157 0.09163
0.13556 18.26523 0.09239
0.13606 18.06740 0.08913
0.13657 18.11306 0.09020
0.13708 18.05995 0.09111
0.13758 17.93849 0.09210
0.13809 17.98240 0.08889
0.13860 17.89587 0.08941
0.13911 17.92642 0.08691
0.13961 17.91682 0.08859
0.14012 17.98161 0.08840
0.14063 17.84118 0.09009
0.14113 17.91544 0.08768
0.14164 17.76931 0.08825
0.14215 17.88545 0.08805
0.14265 17.72621 0.08738
0.14316 17.75093 0.08635
0.14367 17.70645 0.09029
0.14417 17.77912 0.08707
0.14468 17.50689 0.08576
0.14519 17.42756 0.08648
0.14569 17.40143 0.08620
0.14620 17.52814 0.08741
0.14671 17.54011 0.08566
0.14721 17.28888 0.08533
0.14772 17.39197 0.08508
0.14823 17.36390 0.08510
0.14873 17.27398 0.08244
0.14924 17.22748 0.08717
0.14975 17.28137 0.08546
0.15025 17.16825 0.08243
0.15076 17.08843 0.08222
