0.01140 1552.06811 63.84704
0.01191 1083.12200 50.74225
0.01242 710.94955 53.32837
0.01292 424.70266 38.61988
0.01343 287.92352 26.76206
0.01394 215.43400 19.42290
0.01444 180.12641 15.92270
0.01495 147.09426 12.91410
0.01546 115.04103 8.22658
0.01596 107.22888 8.00124
0.01647 94.29365 6.35474
0.01698 80.32310 4.59199
0.01748 74.43493 4.16807
0.01799 68.03515 3.31873
0.01850 62.83745 2.79539
0.01900 57.12754 2.26202
0.01951 53.66894 1.87415
0.02002 50.80250 1.64589
0.02052 48.51691 1.35249
0.02103 48.19297 1.26430
0.02154 44.31696 0.87562
0.02204 43.64155 0.82960
0.02255 42.47042 0.73293
0.02306 41.31887 0.63616
0.02356 40.58796 0.63091
0.02407 38.66446 0.51342
0.02458 38.82980 0.44570
0.02509 37.40947 0.41594
0.02559 37.16897 0.38943
0.02610 36.64847 0.35600
0.02661 35.26226 0.34445
0.02711 35.08514 0.29415
0.02762 34.43997 0.29041
0.02813 34.47869 0.29758
0.02863 33.00103 0.27096
0.02914 32.49099 0.26937
0.02965 32.65512 0.28081
0.03015 32.23125 0.25564
0.03066 31.80892 0.25584
0.03117 31.68984 0.24942
0.03167 31.22185 0.24522
0.03218 31.18886 0.25295
0.03269 30.54106 0.25644
0.03319 30.73177 0.23387
0.03370 30.35900 0.23287
0.03421 29.99573 0.22739
0.03471 29.70918 0.22492
0.03522 29.79241 0.23347
0.03573 29.69154 0.23886
0.03623 28.93177 0.22745
0.03674 29.08673 0.23736
0.03725 29.06018 0.21962
0.03775 29.07579 0.21634
0.03826 28.69455 0.21851
0.03877 28.77446 0.21997
0.03927 28.68980 0.21522
0.03978 28.67202 0.20290
0.04029 28.25645 0.20271
0.04080 28.19689 0.20608
0.04130 27.77013 0.21121
0.04181 27.88000 0.20801
0.04232 27.69106 0.20866
0.04282 27.22219 0.20295
0.04333 27.34573 0.18879
0.04384 27.18714 0.19220
0.04434 27.42197 0.20086
0.04485 26.98017 0.19218
0.04536 26.92394 0.18605
0.04586 26.70710 0.17742
0.04637 26.57856 0.17930
0.04688 26.63815 0.18592
0.04738 26.41055 0.18836
0.04789 26.64401 0.19114
0.04840 26.21029 0.18244
0.04890 26.32287 0.18241
0.04941 26.21183 0.18361
0.04992 26.07821 0.17362
0.05042 26.14159 0.17298
0.05093 25.80258 0.17026
0.05144 26.09228 0.17152
0.05194 26.14590 0.16981
0.05245 25.89498 0.16874
0.05296 26.00281 0.17141
0.05346 25.59943 0.16320
0.05397 25.66621 0.16686
0.05448 25.37430 0.16695
0.05498 25.13854 0.16655
0.05549 25.10617 0.15806
0.05600 25.31084 0.15984
0.05650 25.32329 0.16391
0.05701 25.10577 0.16571
0.05752 25.14010 0.15179
0.05803 25.17079 0.15827
0.05853 24.91239 0.16171
0.05904 25.05658 0.15493
0.05955 24.57839 0.15845
0.06005 24.40519 0.15426
