0.01140 1556.49238 64.04464
0.01191 1079.95919 51.16216
0.01242 710.78591 53.28223
0.01292 423.91515 38.91096
0.01343 288.89411 26.70093
0.01394 212.91146 19.26315
0.01444 180.80610 16.11302
0.01495 147.63690 13.01837
0.01546 114.32769 8.47490
0.01596 108.44408 8.00247
0.01647 95.61683 6.22079
0.01698 80.45898 4.76424
0.01748 72.50360 4.06037
0.01799 68.30626 3.35901
0.01850 62.98597 2.92864
0.01900 56.80738 2.29373
0.01951 55.56525 1.89415
0.02002 51.87203 1.71608
0.02052 49.42079 1.35226
0.02103 47.98904 1.15671
0.02154 45.17662 0.96214
0.02204 44.58971 0.89356
0.02255 42.53281 0.66712
0.02306 41.44346 0.64226
0.02356 40.92691 0.60668
0.02407 38.70207 0.48773
0.02458 39.21919 0.46013
0.02509 38.08091 0.40725
0.02559 37.76678 0.39281
0.02610 36.80513 0.35875
0.02661 36.05123 0.33267
0.02711 35.81041 0.31733
0.02762 34.91182 0.31652
0.02813 34.46222 0.27533
0.02863 33.59466 0.28283
0.02914 33.47760 0.28531
0.02965 33.05022 0.27287
0.03015 32.45510 0.25755
0.03066 32.95151 0.26650
0.03117 31.87747 0.24545
0.03167 32.12067 0.25180
0.03218 31.48428 0.25463
0.03269 31.20905 0.23383
0.03319 31.14975 0.24722
0.03370 30.51444 0.22750
0.03421 30.34031 0.23479
0.03471 30.42246 0.23352
0.03522 30.18882 0.23114
0.03573 30.21049 0.22609
0.03623 30.21929 0.22421
0.03674 29.63980 0.23337
0.03725 29.50408 0.23230
0.03775 29.23094 0.22298
0.03826 29.17898 0.22563
0.03877 29.22729 0.21346
0.03927 29.12552 0.21702
0.03978 28.45065 0.19219
0.04029 28.68460 0.20692
0.04080 28.71920 0.20785
0.04130 27.97642 0.20799
0.04181 27.77573 0.19920
0.04232 28.07525 0.19252
0.04282 28.50128 0.20438
0.04333 27.76763 0.19990
0.04384 28.02592 0.19528
0.04434 27.48965 0.18929
0.04485 27.81722 0.19759
0.04536 27.49189 0.18420
0.04586 27.48687 0.19234
0.04637 27.30107 0.19059
0.04688 26.87224 0.19106
0.04738 27.36671 0.18822
0.04789 26.98686 0.18606
0.04840 26.88361 0.18291
0.04890 26.67827 0.18181
0.04941 26.90155 0.18145
0.04992 26.71563 0.18012
0.05042 26.69652 0.18025
0.05093 26.56124 0.17213
0.05144 26.61710 0.17738
0.05194 26.53770 0.18208
0.05245 26.08967 0.16799
0.05296 26.63416 0.17293
0.05346 25.95992 0.16616
0.05397 26.15790 0.16301
0.05448 26.03957 0.16860
0.05498 25.80455 0.16876
0.05549 25.77859 0.16340
0.05600 25.63269 0.16227
0.05650 25.53890 0.16436
0.05701 25.95090 0.16489
0.05752 25.30835 0.16348
0.05803 25.74332 0.15872
0.05853 25.21171 0.15791
0.05904 25.02445 0.15738
0.05955 25.16054 0.15653
0.06005 25.20989 0.16046
0.06056 25.11641 0.15955
0.06107 25.06335 0.15374
0.06157 24.76631 0.15657
0.06208 24.96410 0.15515
0.06259 24.75541 0.15287
0.06309 24.66233 0.14779
0.06360 24.68401 0.14833
0.06411 24.56463 0.15155
0.06461 24.48782 0.14902
0.06512 24.46276 0.15044
0.06563 24.48917 0.15374
0.06613 24.31896 0.14616
0.06664 24.18976 0.14508
0.06715 23.97603 0.14398
0.06765 24.01906 0.14662
0.06816 24.07296 0.14423
0.06867 24.05163 0.14101
0.06917 24.07533 0.14394
0.06968 24.13258 0.13994
0.07019 23.65270 0.14228
0.07069 23.57935 0.14318
0.07120 23.72069 0.14054
0.07171 23.70695 0.13926
0.07221 23.51377 0.13362
0.07272 23.77139 0.13492
0.07323 23.37581 0.14086
0.07373 23.48109 0.13699
0.07424 23.41488 0.13896
0.07475 23.40396 0.13381
0.07526 23.36409 0.13518
0.07576 23.50755 0.13037
0.07627 23.16351 0.12727
0.07678 23.07800 0.13069
0.07728 23.20642 0.13098
0.07779 23.14622 0.12953
0.07830 22.98378 0.12866
0.07880 22.93218 0.12791
0.07931 22.86735 0.13154
0.07982 22.72662 0.12699
0.08032 22.66743 0.12920
0.08083 22.62550 0.12600
0.08134 22.53054 0.13160
0.08184 22.58184 0.12974
0.08235 22.52155 0.13034
0.08286 22.58921 0.12954
0.08336 22.30334 0.13074
0.08387 22.00676 0.13026
0.08438 22.61449 0.12697
0.08488 22.13718 0.12985
0.08539 22.49213 0.12713
0.08590 22.14896 0.12847
0.08640 22.21836 0.12785
0.08691 21.78918 0.13273
0.08742 22.15802 0.12618
0.08792 22.11909 0.13385
0.08843 21.97151 0.12778
0.08894 21.84629 0.12846
0.08944 21.57920 0.12717
0.08995 21.77794 0.12620
0.09046 21.57881 0.13094
0.09096 21.71828 0.13264
0.09147 21.81578 0.13281
