0.01140 1556.58328 64.55354
0.01191 1081.23827 52.08388
0.01242 707.25862 52.63232
0.01292 424.02765 38.41078
0.01343 282.50191 26.11312
0.01394 216.69527 19.27536
0.01444 180.55610 15.82033
0.01495 146.27255 12.88292
0.01546 113.50102 8.33999
0.01596 106.90609 7.89427
0.01647 94.12901 6.40910
0.01698 78.10141 4.64194
0.01748 73.46239 4.13353
0.01799 67.69048 3.32769
0.01850 63.03530 2.81665
0.01900 56.47719 2.29347
0.01951 54.00078 1.94374
0.02002 51.68613 1.74212
0.02052 48.10158 1.34230
0.02103 47.64394 1.17627
0.02154 44.01185 0.94566
0.02204 43.67608 0.81990
0.02255 42.04122 0.69109
0.02306 40.71135 0.64758
0.02356 40.10696 0.55947
0.02407 39.11367 0.49989
0.02458 38.77670 0.44766
0.02509 37.26661 0.41227
0.02559 37.17999 0.43478
0.02610 37.08713 0.37003
0.02661 36.09394 0.33891
0.02711 35.35000 0.31890
0.02762 34.09489 0.28843
0.02813 33.73749 0.31270
0.02863 33.19967 0.29317
0.02914 33.04805 0.27774
0.02965 32.71762 0.27087
0.03015 32.31912 0.26011
0.03066 32.33378 0.25456
0.03117 31.63417 0.24363
0.03167 31.16112 0.25470
0.03218 30.94933 0.24226
0.03269 31.06535 0.23777
0.03319 30.22589 0.24307
0.03370 30.67362 0.23390
0.03421 30.05004 0.24023
0.03471 29.78359 0.22603
0.03522 29.66267 0.23316
0.03573 30.05913 0.23149
0.03623 29.62519 0.23323
0.03674 29.62588 0.22875
0.03725 29.13891 0.21518
0.03775 28.87005 0.22253
0.03826 28.87519 0.21900
0.03877 29.08328 0.20590
0.03927 28.54189 0.20638
0.03978 28.47851 0.20612
0.04029 28.06425 0.19276
0.04080 28.06938 0.20297
0.04130 28.05117 0.20477
0.04181 27.87853 0.19584
0.04232 27.42418 0.20278
0.04282 27.43953 0.20481
0.04333 27.48636 0.19289
0.04384 27.50274 0.19793
0.04434 27.53523 0.19847
0.04485 27.48706 0.19141
0.04536 27.33001 0.19441
0.04586 27.18778 0.18700
0.04637 26.57591 0.18425
0.04688 26.58482 0.17414
0.04738 26.69223 0.18156
0.04789 26.56380 0.18202
0.04840 26.60636 0.17696
0.04890 26.50120 0.18280
0.04941 26.63551 0.18244
0.04992 26.38227 0.17752
0.05042 26.10378 0.16883
0.05093 26.21564 0.16426
0.05144 26.51686 0.17382
0.05194 25.90991 0.16762
0.05245 25.83936 0.17041
0.05296 26.04962 0.16737
0.05346 25.92715 0.17404
0.05397 26.02188 0.16811
0.05448 25.71137 0.17749
0.05498 25.58181 0.16373
0.05549 25.68603 0.16043
0.05600 25.13587 0.16070
0.05650 25.26245 0.16055
0.05701 25.37701 0.15888
0.05752 25.41390 0.16191
0.05803 24.94672 0.15469
0.05853 25.20149 0.15490
0.05904 25.15399 0.16442
0.05955 24.62774 0.14869
0.06005 24.74721 0.15755
0.06056 24.60309 0.15126
0.06107 24.65032 0.15490
0.06157 24.70697 0.14790
0.06208 24.35435 0.15058
0.06259 24.48705 0.15276
0.06309 24.30862 0.14854
0.06360 24.31989 0.15179
0.06411 24.39200 0.14832
0.06461 24.22971 0.14959
0.06512 24.34578 0.15000
0.06563 24.09615 0.15144
0.06613 24.24918 0.14170
0.06664 23.82025 0.14587
0.06715 23.95756 0.15000
0.06765 23.70106 0.14811
0.06816 23.89308 0.14006
0.06867 23.79815 0.14346
0.06917 23.62948 0.14135
0.06968 23.49978 0.13412
0.07019 23.51749 0.14482
0.07069 23.48101 0.13934
0.07120 23.63884 0.14025
0.07171 23.40498 0.14453
0.07221 23.24114 0.13362
0.07272 23.29879 0.13490
0.07323 23.33952 0.13894
0.07373 23.27675 0.13639
0.07424 23.13731 0.13610
0.07475 23.26230 0.13659
0.07526 22.91256 0.13225
0.07576 23.15887 0.13565
0.07627 22.85293 0.13326
0.07678 22.90568 0.13222
0.07728 22.96889 0.13213
0.07779 22.70251 0.12909
0.07830 22.64289 0.13009
0.07880 22.95663 0.12555
0.07931 22.63226 0.12784
0.07982 22.56861 0.12115
0.08032 22.52873 0.13388
0.08083 22.45989 0.12277
0.08134 22.53355 0.12749
0.08184 22.17672 0.12669
0.08235 22.36819 0.12841
0.08286 22.34410 0.13564
0.08336 22.17326 0.12751
0.08387 21.98146 0.13216
0.08438 21.99076 0.13057
0.08488 22.08290 0.12858
0.08539 22.05542 0.12711
0.08590 21.83446 0.12717
0.08640 21.99718 0.12712
0.08691 21.95346 0.12769
0.08742 21.65014 0.12902
0.08792 21.71751 0.13115
0.08843 21.55580 0.12859
0.08894 21.40794 0.12810
0.08944 21.51388 0.12532
0.08995 21.68037 0.12691
0.09046 21.30683 0.12578
0.09096 21.58905 0.13084
0.09147 21.32329 0.12746
0.09198 21.39590 0.13138
0.09248 21.26154 0.13433
0.09299 21.24987 0.12885
0.09350 21.19641 0.13620
0.09401 21.17364 0.13292
0.09451 21.13450 0.12672
0.09502 21.19560 0.12570
0.09553 20.96571 0.12883
0.09603 21.03972 0.13227
0.09654 21.07826 0.12979
0.09705 21.18181 0.12621
0.09755 21.13809 0.12983
0.09806 20.92127 0.12869
0.09857 20.81505 0.12396
0.09907 20.89541 0.12580
0.09958 20.60430 0.12208
0.10009 20.73539 0.12829
0.10059 20.80861 0.12446
0.10110 20.58032 0.12399
0.10161 20.47109 0.12372
0.10211 20.51005 0.12264
0.10262 20.57264 0.11904
0.10313 20.23167 0.11794
0.10363 20.56725 0.12295
0.10414 20.21453 0.11618
0.10465 20.26976 0.12224
0.10515 20.46775 0.12323
0.10566 20.01388 0.12345
0.10617 19.99728 0.11948
0.10667 20.06475 0.11914
0.10718 20.23628 0.11717
0.10769 19.99623 0.11445
0.10819 20.12500 0.11567
0.10870 19.91204 0.11630
0.10921 19.98513 0.11275
0.10971 19.93263 0.10929
0.11022 19.75437 0.11218
0.11073 19.97135 0.11131
0.11123 19.91157 0.11059
0.11174 19.74804 0.10921
0.11225 19.73860 0.10664
0.11275 19.69894 0.11089
0.11326 19.61073 0.11046
0.11377 19.76846 0.10511
0.11428 19.58143 0.10943
0.11478 19.65323 0.10602
0.11529 19.72563 0.10781
0.11580 19.41245 0.10701
0.11630 19.43594 0.10493
0.11681 19.50771 0.10709
0.11732 19.44488 0.10584
0.11782 19.30798 0.10459
0.11833 19.19714 0.10357
0.11884 19.26405 0.10419
0.11934 19.05623 0.10068
0.11985 19.40904 0.10663
0.12036 19.09147 0.10500
0.12086 19.16347 0.10164
0.12137 19.23229 0.10244
0.12188 19.01742 0.10325
0.12238 19.08359 0.10261
0.12289 19.07272 0.10419
0.12340 18.84490 0.09855
0.12390 18.87360 0.09883
0.12441 18.74455 0.09934
0.12492 18.92294 0.10290
0.12542 18.83422 0.09857
0.12593 18.75960 0.09916
0.12644 18.80184 0.09654
0.12694 18.56465 0.09703
0.12745 18.73603 0.09810
0.12796 18.64592 0.09660
0.12846 18.73037 0.09582
0.12897 18.50744 0.09311
0.12948 18.71346 0.09458
0.12998 18.50441 0.09536
0.13049 18.57240 0.09688
0.13100 18.60516 0.09584
0.13150 18.43844 0.09451
0.13201 18.34172 0.09379
0.13252 18.49285 0.09303
0.13302 18.37456 0.09226
0.13353 18.39599 0.09104
0.13404 18.35494 0.09202
0.13454 18.26586 0.09031
0.13505 18.23204 0.09081
0.13556 18.20225 0.09361
0.13606 18.03140 0.09016
0.13657 18.20161 0.08850
0.13708 18.22429 0.08927
0.13758 18.19186 0.09213
0.13809 18.14284 0.09031
0.13860 18.03999 0.08827
0.13911 17.96597 0.08861
0.13961 18.21897 0.08789
0.14012 18.02799 0.08882
0.14063 17.87447 0.08786
0.14113 17.83160 0.08871
0.14164 17.86447 0.08896
0.14215 17.74361 0.08590
0.14265 17.70254 0.08906
0.14316 17.74265 0.08644
0.14367 17.85761 0.08648
0.14417 17.68927 0.08576
0.14468 17.65818 0.08737
0.14519 17.70504 0.08736
0.14569 17.31749 0.08532
0.14620 17.55282 0.08538
0.14671 17.56985 0.08633
0.14721 17.50922 0.08519
0.14772 17.36979 0.08473
0.14823 17.34379 0.08488
0.14873 17.47631 0.08779
0.14924 17.35889 0.08326
0.14975 17.46534 0.08537
0.15025 17.30725 0.08291
0.15076 17.28409 0.08321
0.15127 17.22255 0.08351
0.15177 17.11738 0.08253
0.15228 17.03186 0.08366
0.15279 16.96812 0.08291
0.15329 17.09387 0.08085
0.15380 17.03199 0.08466
0.15431 17.04745 0.08346
0.15481 16.93834 0.08328
0.15532 16.89274 0.07903
0.15583 16.92826 0.08235
0.15633 16.81067 0.08132
0.15684 16.83172 0.07818
0.15735 16.89400 0.08042
0.15785 16.64430 0.08205
0.15836 16.79180 0.07884
0.15887 16.79276 0.07931
0.15937 16.59941 0.08202
0.15988 16.65108 0.07920
0.16039 16.64958 0.07958
0.16089 16.66771 0.07893
0.16140 16.50702 0.07818
0.16191 16.58153 0.07947
0.16241 16.39878 0.07941
0.16292 16.57125 0.07917
0.16343 16.56979 0.07701
0.16393 16.44174 0.07889
0.16444 16.56108 0.07810
0.16495 16.38968 0.07986
0.16545 16.26848 0.07693
0.16596 16.39831 0.07586
0.16647 16.30068 0.07726
0.16697 16.21063 0.07718
0.16748 16.32722 0.07827
0.16799 16.14097 0.07565
0.16849 16.19260 0.07497
0.16900 16.15534 0.07525
0.16951 16.27993 0.07412
0.17001 16.27790 0.07645
0.17052 16.21727 0.07646
0.17103 16.03372 0.07749
0.17153 15.98492 0.07578
0.17204 15.94549 0.07726
0.17255 16.09642 0.07376
0.17305 16.11089 0.07400
0.17356 15.89086 0.07678
0.17407 15.95719 0.07887
0.17457 15.88905 0.07693
0.17508 15.98398 0.07779
0.17559 15.93754 0.07876
0.17610 15.77837 0.07959
0.17660 15.82476 0.07753
0.17711 15.84974 0.07770
0.17762 15.87881 0.07567
0.17812 15.78125 0.07612
0.17863 15.78544 0.07846
0.17914 15.86184 0.07647
0.17964 15.80960 0.07718
0.18015 15.74604 0.07671
0.18066 15.65973 0.07946
0.18116 15.70625 0.07787
0.18167 15.63858 0.07949
0.18218 15.50184 0.07804
0.18268 15.60015 0.07848
0.18319 15.53548 0.07895
0.18370 15.66655 0.08186
0.18420 15.53982 0.08003
0.18471 15.48191 0.07892
0.18522 15.50074 0.07980
0.18572 15.55988 0.08268
0.18623 15.53721 0.08059
