0.01140 1569.34092 65.27865
0.01191 1074.61033 50.14903
0.01242 710.38591 53.93850
0.01292 427.00267 38.93363
0.01343 286.15880 26.38009
0.01394 214.98355 19.45231
0.01444 179.51703 15.94501
0.01495 145.18727 12.73350
0.01546 113.62102 8.46270
0.01596 107.05166 7.76623
0.01647 96.08025 6.42636
0.01698 80.28976 4.65892
0.01748 73.36898 3.93384
0.01799 68.94202 3.24391
0.01850 62.90676 2.79695
0.01900 56.78481 2.16426
0.01951 55.44328 1.87304
0.02002 53.30850 1.66736
0.02052 48.12577 1.33531
0.02103 47.43781 1.23463
0.02154 45.25910 0.92402
0.02204 43.90487 0.78183
0.02255 42.46028 0.67545
0.02306 41.17460 0.60405
0.02356 40.12625 0.58948
0.02407 39.43380 0.49884
0.02458 38.97730 0.45818
0.02509 37.86948 0.44730
0.02559 37.32876 0.41253
0.02610 36.47092 0.35933
0.02661 36.21455 0.34520
0.02711 35.50100 0.33923
0.02762 34.50101 0.29648
0.02813 34.37280 0.29501
0.02863 33.64946 0.27314
0.02914 32.70800 0.28092
0.02965 32.69530 0.27411
0.03015 31.80027 0.26775
0.03066 31.81324 0.27846
0.03117 32.08573 0.25576
0.03167 31.21780 0.23760
0.03218 31.32460 0.23465
0.03269 30.85952 0.24951
0.03319 30.79622 0.24556
0.03370 30.29345 0.22557
0.03421 30.57441 0.25123
0.03471 30.20648 0.24529
0.03522 30.23928 0.22219
0.03573 30.14022 0.22548
0.03623 29.50846 0.23096
0.03674 28.99976 0.22177
0.03725 29.45718 0.22513
0.03775 29.14999 0.22925
0.03826 29.17570 0.22511
0.03877 28.26243 0.20862
0.03927 28.49687 0.19964
0.03978 28.72466 0.20729
0.04029 28.51897 0.20175
0.04080 28.53485 0.21106
0.04130 28.22009 0.19426
0.04181 28.00335 0.19188
0.04232 28.19109 0.19434
0.04282 27.77288 0.20063
0.04333 27.50341 0.19775
0.04384 27.66684 0.19181
0.04434 27.49932 0.19190
0.04485 27.11991 0.19224
0.04536 27.78272 0.19660
0.04586 27.11969 0.18836
0.04637 27.22935 0.19644
0.04688 26.88004 0.18889
0.04738 26.95840 0.18783
0.04789 26.94028 0.19265
0.04840 26.78460 0.17647
0.04890 26.72940 0.17604
