0.01140 1483.24960 59.60968
0.01191 1036.26129 46.83027
0.01242 677.73117 50.14735
0.01292 405.21504 36.80396
0.01343 274.31558 24.92402
0.01394 203.16364 18.28337
0.01444 172.29822 15.13917
0.01495 137.40426 12.36513
0.01546 106.14095 7.94716
0.01596 99.10222 7.41691
0.01647 87.84846 6.05944
0.01698 73.03413 4.55174
0.01748 64.40958 3.86554
0.01799 61.09879 3.20788
0.01850 56.11403 2.75992
0.01900 50.68145 2.30364
0.01951 46.79532 1.86001
0.02002 44.26791 1.64093
0.02052 41.20950 1.36357
0.02103 40.94579 1.17460
0.02154 37.84682 0.91860
0.02204 35.93029 0.78190
0.02255 35.38244 0.66455
0.02306 33.39541 0.61375
0.02356 32.47657 0.55203
0.02407 31.65924 0.47299
0.02458 30.62607 0.40419
0.02509 30.02078 0.39270
0.02559 29.38090 0.38355
0.02610 29.03470 0.36086
0.02661 28.28720 0.30040
0.02711 27.36215 0.29164
0.02762 26.47495 0.27034
0.02813 26.97729 0.26337
0.02863 26.17205 0.23542
0.02914 25.61381 0.23329
0.02965 24.91155 0.23953
0.03015 24.71843 0.21853
0.03066 24.48468 0.23849
0.03117 24.42771 0.20603
0.03167 24.19526 0.20983
0.03218 23.69555 0.21810
0.03269 23.61456 0.21646
0.03319 23.33497 0.21563
0.03370 23.47668 0.20456
0.03421 23.44113 0.21061
0.03471 22.81049 0.20247
0.03522 22.53981 0.21232
0.03573 22.27316 0.19514
0.03623 22.65794 0.19267
0.03674 22.08810 0.19194
0.03725 22.51376 0.19678
0.03775 22.31994 0.20193
0.03826 21.75492 0.18528
0.03877 21.57405 0.18711
0.03927 21.86625 0.18538
0.03978 21.72114 0.18754
0.04029 21.32789 0.18164
0.04080 21.59124 0.17871
0.04130 21.48123 0.17979
0.04181 21.28484 0.17820
0.04232 20.86801 0.17648
0.04282 21.18945 0.17910
0.04333 20.92055 0.16619
0.04384 20.91880 0.17642
0.04434 20.88418 0.16594
0.04485 20.67283 0.16350
0.04536 20.52975 0.16815
0.04586 20.48096 0.16437
0.04637 20.38017 0.16898
0.04688 20.55701 0.15949
0.04738 20.47852 0.16533
0.04789 20.43130 0.15938
0.04840 20.34590 0.16176
0.04890 20.00808 0.15332
0.04941 20.31718 0.15191
0.04992 20.24737 0.15424
0.05042 20.05928 0.15123
0.05093 20.01028 0.15473
0.05144 19.79211 0.14534
0.05194 20.08227 0.14700
0.05245 19.89087 0.14584
0.05296 20.06496 0.14801
0.05346 19.75924 0.14812
0.05397 20.02901 0.14980
0.05448 19.81269 0.15080
0.05498 19.66602 0.14914
0.05549 19.52572 0.13871
0.05600 19.78857 0.14377
0.05650 19.62889 0.14455
0.05701 19.63702 0.14314
0.05752 19.63678 0.14300
0.05803 19.74974 0.14202
0.05853 19.71047 0.14373
0.05904 19.45543 0.13667
0.05955 19.55253 0.13280
0.06005 19.44737 0.13504
0.06056 19.40510 0.13701
0.06107 19.56544 0.13641
0.06157 19.23248 0.13218
0.06208 19.21445 0.13234
0.06259 19.32642 0.13111
0.06309 19.26750 0.13244
0.06360 19.19209 0.13311
0.06411 19.30261 0.13334
0.06461 19.33307 0.12876
0.06512 19.03576 0.13099
0.06563 19.23355 0.12851
0.06613 19.19376 0.13454
0.06664 19.14893 0.12378
0.06715 18.99363 0.12496
0.06765 19.12446 0.12872
0.06816 18.93216 0.12862
0.06867 18.95878 0.12762
0.06917 19.42118 0.12691
0.06968 18.95638 0.12488
0.07019 18.85750 0.12444
0.07069 18.73387 0.12629
0.07120 18.99718 0.12124
0.07171 18.68692 0.12480
0.07221 18.74270 0.12238
0.07272 18.67713 0.12302
0.07323 18.80551 0.12122
0.07373 18.99049 0.12272
0.07424 18.89877 0.12051
0.07475 18.70900 0.12552
0.07526 18.76091 0.12084
0.07576 18.79532 0.12179
0.07627 18.59703 0.11659
0.07678 18.58846 0.11909
0.07728 18.58320 0.11873
0.07779 18.89314 0.11412
0.07830 18.57391 0.11642
0.07880 18.64967 0.11274
0.07931 18.63720 0.11743
0.07982 18.62923 0.11561
0.08032 18.66644 0.11252
0.08083 18.72415 0.11888
0.08134 18.74579 0.11791
0.08184 18.64085 0.11351
0.08235 18.75549 0.11918
0.08286 18.71337 0.11896
0.08336 18.58294 0.11921
0.08387 18.74227 0.11746
0.08438 18.49171 0.11617
0.08488 18.54238 0.11706
0.08539 18.45871 0.11896
0.08590 18.65026 0.11639
0.08640 18.47282 0.11653
0.08691 18.53957 0.11433
0.08742 18.29676 0.11793
0.08792 18.41836 0.11291
0.08843 18.24617 0.11787
0.08894 18.59357 0.11409
0.08944 18.43396 0.12076
0.08995 18.43435 0.11816
0.09046 18.38587 0.11821
0.09096 18.27699 0.11776
0.09147 18.40144 0.11715
0.09198 18.46356 0.12338
0.09248 18.23108 0.12262
0.09299 18.08725 0.11824
0.09350 18.34683 0.12169
0.09401 18.03554 0.12461
0.09451 18.32271 0.12266
0.09502 18.14493 0.11868
0.09553 18.36684 0.11617
0.09603 18.25711 0.12686
0.09654 18.28843 0.12047
0.09705 18.49754 0.11798
0.09755 18.23957 0.12082
0.09806 18.10935 0.12068
0.09857 18.07439 0.11624
0.09907 18.13832 0.11908
0.09958 18.37556 0.12136
0.10009 18.23366 0.11881
0.10059 18.11855 0.11558
0.10110 17.90420 0.11414
0.10161 18.18678 0.11229
0.10211 18.24416 0.11540
0.10262 18.16174 0.11297
0.10313 18.08261 0.11462
0.10363 18.09884 0.11322
0.10414 17.96929 0.11359
0.10465 18.17810 0.11542
0.10515 17.92342 0.11372
0.10566 18.15711 0.11721
0.10617 18.06516 0.10628
0.10667 18.03591 0.10802
0.10718 17.96874 0.11005
0.10769 17.95972 0.11239
0.10819 17.98204 0.10826
0.10870 18.02355 0.11330
0.10921 17.89231 0.10659
0.10971 17.99735 0.10960
0.11022 17.96078 0.10459
0.11073 17.97930 0.10862
0.11123 17.99915 0.10405
0.11174 17.90593 0.10287
0.11225 17.85649 0.10728
0.11275 18.04951 0.10755
0.11326 17.93509 0.10242
0.11377 17.78663 0.10255
0.11428 17.96667 0.10581
0.11478 17.93993 0.10214
0.11529 17.86575 0.10615
0.11580 17.77266 0.10256
0.11630 17.89511 0.10491
0.11681 17.66076 0.10026
0.11732 17.77578 0.10092
0.11782 17.74349 0.10109
0.11833 17.73282 0.10293
0.11884 17.87125 0.09993
0.11934 17.77731 0.09966
0.11985 17.56952 0.10055
0.12036 17.88449 0.09807
0.12086 17.80347 0.09797
0.12137 17.76971 0.09678
0.12188 17.63084 0.09673
0.12238 18.00504 0.09474
0.12289 17.72366 0.09805
0.12340 17.60701 0.09999
0.12390 17.78454 0.09510
0.12441 17.61025 0.09521
0.12492 17.77050 0.09829
0.12542 17.67867 0.09694
0.12593 17.79773 0.09497
0.12644 17.54369 0.09406
0.12694 17.78046 0.09475
0.12745 17.80858 0.09668
0.12796 17.74924 0.09867
0.12846 17.65966 0.09456
0.12897 17.70373 0.08936
0.12948 17.67533 0.09330
0.12998 17.74283 0.09301
0.13049 17.61644 0.09301
0.13100 17.78185 0.09110
0.13150 17.52148 0.08894
0.13201 17.70812 0.09101
0.13252 17.63822 0.08977
0.13302 17.67912 0.09140
0.13353 17.68425 0.09008
0.13404 17.70799 0.09056
0.13454 17.45950 0.09006
0.13505 17.72018 0.09096
0.13556 17.76138 0.09127
0.13606 17.71336 0.09011
0.13657 17.72075 0.08952
0.13708 17.68353 0.09065
0.13758 17.47777 0.08979
0.13809 17.58712 0.08738
0.13860 17.57790 0.08646
0.13911 17.51981 0.08846
0.13961 17.70259 0.08603
0.14012 17.50709 0.08797
0.14063 17.53673 0.08838
0.14113 17.59826 0.08779
0.14164 17.60660 0.08631
0.14215 17.53327 0.08438
0.14265 17.55920 0.08677
0.14316 17.53464 0.08686
0.14367 17.50403 0.08624
0.14417 17.55365 0.08621
0.14468 17.50388 0.08570
0.14519 17.53107 0.08519
0.14569 17.60030 0.08780
0.14620 17.38516 0.08464
0.14671 17.33238 0.08500
0.14721 17.45922 0.08757
0.14772 17.44639 0.08472
0.14823 17.45355 0.08572
0.14873 17.47132 0.08472
0.14924 17.34346 0.08450
0.14975 17.34139 0.08549
0.15025 17.28921 0.08520
0.15076 17.31609 0.08319
0.15127 17.44511 0.08355
0.15177 17.35197 0.08469
0.15228 17.46065 0.08654
0.15279 17.18156 0.08506
0.15329 17.50251 0.08366
0.15380 17.22163 0.08564
0.15431 17.18562 0.08288
0.15481 17.22880 0.08344
0.15532 17.06940 0.08111
0.15583 17.11837 0.08178
0.15633 17.31134 0.08220
0.15684 17.14391 0.07975
0.15735 17.09856 0.08260
0.15785 17.21945 0.08073
0.15836 17.25908 0.08208
0.15887 17.07012 0.07995
0.15937 16.95585 0.07917
0.15988 17.12319 0.08068
0.16039 17.12469 0.08016
0.16089 17.06500 0.07964
0.16140 17.12800 0.08027
0.16191 17.15806 0.07927
0.16241 17.05386 0.07977
0.16292 17.13539 0.07968
0.16343 17.15323 0.07816
0.16393 17.00362 0.07892
0.16444 17.05271 0.08065
0.16495 16.99916 0.07889
0.16545 16.86735 0.07905
0.16596 17.07254 0.07750
0.16647 16.94936 0.07809
0.16697 16.94160 0.07891
0.16748 17.00005 0.07832
0.16799 16.98796 0.07688
0.16849 16.99355 0.07700
0.16900 16.95623 0.07741
0.16951 17.00890 0.07674
0.17001 17.05439 0.07781
0.17052 16.77031 0.07926
0.17103 16.85802 0.07772
0.17153 16.95644 0.07971
0.17204 16.89027 0.07952
0.17255 16.73978 0.07969
0.17305 16.86849 0.07797
0.17356 16.80139 0.08023
0.17407 16.84906 0.07966
0.17457 16.66843 0.07787
0.17508 16.72148 0.07869
0.17559 16.79978 0.07847
0.17610 16.92488 0.07882
0.17660 16.81042 0.08187
0.17711 16.90011 0.07956
0.17762 16.57217 0.08061
0.17812 16.81339 0.08039
0.17863 16.65717 0.07982
0.17914 16.77546 0.07872
0.17964 16.78202 0.08058
0.18015 16.91667 0.08095
0.18066 16.76624 0.08197
0.18116 16.53837 0.08144
0.18167 16.77383 0.08412
0.18218 16.73398 0.08270
0.18268 16.66935 0.08015
0.18319 16.72731 0.08162
0.18370 16.72694 0.08523
0.18420 16.65615 0.08307
0.18471 16.66175 0.08049
0.18522 16.69454 0.08470
0.18572 16.52867 0.08231
0.18623 16.67289 0.08245
0.18674 16.63113 0.08551
0.18724 16.50678 0.08276
0.18775 16.72039 0.08229
0.18826 16.68343 0.08372
0.18876 16.70883 0.08282
0.18927 16.60932 0.08420
0.18978 16.51499 0.08352
0.19028 16.55771 0.08267
0.19079 16.44561 0.08326
0.19130 16.58766 0.08520
0.19180 16.55113 0.08450
0.19231 16.47169 0.08473
0.19282 16.50573 0.08266
0.19332 16.46016 0.08397
0.19383 16.42688 0.08723
0.19434 16.59825 0.08495
0.19484 16.43855 0.08598
0.19535 16.52448 0.08824
0.19586 16.53290 0.08684
0.19636 16.50203 0.08489
0.19687 16.54884 0.08775
0.19738 16.52997 0.08603
0.19788 16.35109 0.08663
0.19839 16.39524 0.08614
0.19890 16.48331 0.08347
0.19940 16.43210 0.08514
0.19991 16.52700 0.08658
0.20042 16.42088 0.08542
0.20092 16.38145 0.08691
0.20143 16.31872 0.08590
0.20194 16.39885 0.08491
0.20244 16.39168 0.08686
0.20295 16.38650 0.08446
0.20346 16.30990 0.08640
0.20396 16.38826 0.08534
0.20447 16.60814 0.08599
0.20498 16.22990 0.08657
0.20548 16.31416 0.08491
0.20599 16.31788 0.08661
0.20650 16.51529 0.08909
0.20700 16.45495 0.08531
0.20751 16.37102 0.08695
0.20802 16.42028 0.08471
0.20852 16.19845 0.08463
0.20903 16.35348 0.08303
0.20954 16.42171 0.08469
0.21004 16.41799 0.08740
0.21055 16.16770 0.08451
0.21106 16.32224 0.08395
0.21156 16.27864 0.08572
0.21207 16.22272 0.08711
0.21258 16.37684 0.08430
0.21308 16.26446 0.08809
0.21359 16.24975 0.08415
0.21410 16.08325 0.08514
0.21460 16.27547 0.08578
0.21511 16.19924 0.08691
0.21562 16.13464 0.08671
0.21612 16.33457 0.08722
0.21663 16.32610 0.08782
0.21714 16.19156 0.08666
0.21764 16.16028 0.08901
0.21815 16.23165 0.08615
0.21866 16.20076 0.08424
0.21916 16.11319 0.08666
0.21967 16.00894 0.08454
0.22018 16.16206 0.08544
0.22068 15.95135 0.08347
0.22119 16.03766 0.08208
0.22170 16.04871 0.08458
0.22220 15.97923 0.08448
0.22271 16.06164 0.08285
0.22322 16.04355 0.08378
0.22372 16.14898 0.08171
0.22423 16.00879 0.08304
0.22474 16.13212 0.08395
0.22524 15.92417 0.08213
0.22575 16.04655 0.08317
0.22626 16.03230 0.08277
0.22676 16.05569 0.08537
0.22727 15.90282 0.08160
0.22778 16.03655 0.08163
0.22828 15.93275 0.08153
0.22879 15.94542 0.08344
0.22930 15.78620 0.07835
0.22980 15.95830 0.08018
0.23031 15.90552 0.08292
0.23082 15.92885 0.07937
0.23132 15.97744 0.08322
0.23183 16.06854 0.08101
0.23234 15.86659 0.07911
0.23284 15.83358 0.07955
0.23335 15.90379 0.07846
0.23386 15.82702 0.08068
0.23436 15.75350 0.07683
0.23487 15.78451 0.07817
0.23538 15.76877 0.07853
0.23588 15.89784 0.07823
0.23639 15.72401 0.07746
0.23690 15.68519 0.07854
0.23740 15.71463 0.07851
0.23791 15.71435 0.07868
0.23842 15.79286 0.07586
0.23892 15.64534 0.07507
0.23943 15.76226 0.07709
0.23994 15.65779 0.07754
0.24044 15.72407 0.07625
0.24095 15.82388 0.07688
0.24145 15.74989 0.07667
0.24196 15.66859 0.07533
0.24247 15.63577 0.07640
0.24297 15.56329 0.07505
0.24348 15.76268 0.07712
0.24399 15.67093 0.07624
0.24449 15.56734 0.07732
0.24500 15.61769 0.07466
0.24551 15.59085 0.07547
0.24601 15.72023 0.07526
0.24652 15.58597 0.07415
0.24703 15.71545 0.07563
0.24753 15.68563 0.07336
0.24804 15.60443 0.07318
0.24855 15.60811 0.07281
0.24905 15.64041 0.07480
0.24956 15.61872 0.07305
0.25007 15.41350 0.07421
0.25057 15.54824 0.07285
0.25108 15.69993 0.07144
0.25159 15.62928 0.07426
0.25209 15.47395 0.07116
0.25260 15.52200 0.07146
0.25311 15.57434 0.07298
0.25361 15.54971 0.07270
0.25412 15.60004 0.07259
0.25463 15.48579 0.07233
0.25513 15.47731 0.07289
