0.01140 1498.67391 59.07182
0.01191 1039.37758 49.39050
0.01242 679.04027 50.02682
0.01292 408.52756 37.06747
0.01343 277.44305 25.22848
0.01394 205.92042 18.34792
0.01444 172.47791 14.72378
0.01495 140.36552 12.54075
0.01546 108.06764 8.20878
0.01596 100.95034 7.47056
0.01647 88.15334 5.98820
0.01698 72.58738 4.44265
0.01748 66.13813 3.82880
0.01799 60.74951 3.15415
0.01850 56.75443 2.63798
0.01900 50.41107 2.17667
0.01951 48.63909 1.89673
0.02002 45.71314 1.70154
0.02052 41.27666 1.27780
0.02103 41.51645 1.18377
0.02154 38.30215 0.88654
0.02204 36.11963 0.79738
0.02255 34.90270 0.65263
0.02306 33.71544 0.58983
0.02356 33.04893 0.57768
0.02407 32.16839 0.48655
0.02458 31.52580 0.43655
0.02509 30.14930 0.39133
0.02559 29.47457 0.37600
0.02610 29.13131 0.32178
0.02661 28.06860 0.31028
0.02711 27.96366 0.28716
0.02762 27.05008 0.27127
0.02813 26.30903 0.25080
0.02863 26.03963 0.25769
0.02914 25.56906 0.23551
0.02965 25.23522 0.23465
0.03015 25.20171 0.22387
0.03066 24.46524 0.22815
0.03117 24.17203 0.21758
0.03167 23.96044 0.21825
0.03218 23.59175 0.21394
0.03269 23.75825 0.21005
0.03319 23.63381 0.22589
0.03370 22.97666 0.21100
0.03421 23.05721 0.19839
0.03471 22.83772 0.19997
0.03522 22.61009 0.19865
0.03573 22.54345 0.20494
0.03623 22.54817 0.19381
0.03674 22.21680 0.19423
0.03725 22.17706 0.19873
0.03775 21.74487 0.19285
0.03826 22.10141 0.18562
0.03877 21.88286 0.19175
0.03927 21.54951 0.18350
0.03978 21.47189 0.18739
0.04029 21.58572 0.17290
0.04080 21.05818 0.17198
0.04130 21.50216 0.17355
0.04181 21.28043 0.16823
0.04232 21.19208 0.17928
0.04282 20.98386 0.16935
0.04333 21.00152 0.17094
0.04384 20.86690 0.16441
0.04434 20.66040 0.17557
0.04485 20.75914 0.17480
0.04536 20.44469 0.16783
0.04586 20.72130 0.16633
0.04637 20.66705 0.17026
0.04688 20.23188 0.16100
0.04738 20.40099 0.16055
0.04789 20.60337 0.15923
0.04840 20.23326 0.15982
0.04890 20.42707 0.15754
0.04941 20.01420 0.15038
0.04992 19.76258 0.15111
0.05042 19.97269 0.15184
0.05093 20.14639 0.15187
0.05144 20.04214 0.15398
0.05194 19.84972 0.14685
0.05245 19.92911 0.14407
0.05296 19.76469 0.14429
0.05346 20.08583 0.14750
0.05397 20.06245 0.14965
0.05448 19.99231 0.14680
0.05498 19.68366 0.13722
0.05549 19.54700 0.14159
0.05600 19.78425 0.14646
0.05650 19.43142 0.14358
0.05701 19.71975 0.13955
0.05752 19.53541 0.14261
0.05803 19.43726 0.14094
