0.01140 1493.49207 61.82280
0.01191 1030.86591 47.22521
0.01242 672.16751 49.89722
0.01292 405.86504 36.89971
0.01343 272.52145 25.18449
0.01394 205.04654 18.57330
0.01444 168.81382 14.86565
0.01495 136.66782 12.24760
0.01546 106.17429 8.09748
0.01596 97.58954 7.48431
0.01647 86.79967 5.84082
0.01698 72.62857 4.55180
0.01748 66.02824 3.86412
0.01799 60.18793 3.11831
0.01850 54.73833 2.60378
0.01900 49.27767 2.12907
0.01951 46.47835 1.82556
0.02002 44.00067 1.66743
0.02052 42.25369 1.43911
0.02103 40.19753 1.24685
0.02154 37.34510 0.91798
0.02204 36.18517 0.80027
0.02255 34.82162 0.63457
0.02306 34.11217 0.56839
0.02356 32.28455 0.54552
0.02407 31.60131 0.47594
0.02458 30.68212 0.43666
0.02509 29.34356 0.38341
0.02559 28.98144 0.35534
0.02610 28.77621 0.33316
0.02661 28.46559 0.29288
0.02711 27.73345 0.29214
0.02762 27.19328 0.24926
0.02813 26.21020 0.27961
0.02863 26.10356 0.24697
0.02914 25.84871 0.23208
0.02965 24.83119 0.23772
0.03015 24.77074 0.22848
0.03066 24.56460 0.22315
0.03117 24.59679 0.22646
0.03167 23.73775 0.22240
0.03218 23.70354 0.20284
0.03269 23.67670 0.21832
0.03319 23.30177 0.21867
0.03370 23.35870 0.22397
0.03421 23.17333 0.22246
0.03471 22.71611 0.18885
0.03522 22.57765 0.20060
0.03573 22.54885 0.20045
0.03623 22.57082 0.19033
0.03674 22.35594 0.19426
0.03725 21.98442 0.18378
0.03775 21.91351 0.19296
0.03826 22.04065 0.18562
0.03877 21.49724 0.18435
0.03927 21.43053 0.18243
0.03978 22.05088 0.18819
0.04029 21.49822 0.17612
0.04080 21.25328 0.17469
0.04130 21.46778 0.17084
0.04181 21.04694 0.17518
0.04232 21.12316 0.17870
0.04282 20.97652 0.18116
0.04333 20.82679 0.16508
0.04384 20.83184 0.17840
0.04434 20.92424 0.17089
0.04485 21.04410 0.16492
0.04536 20.72181 0.16267
0.04586 20.64520 0.16100
0.04637 20.54353 0.15379
0.04688 20.60122 0.16587
0.04738 20.32476 0.16326
0.04789 20.21783 0.15619
0.04840 20.53403 0.15238
0.04890 20.20510 0.15701
