0.01140 1467.18891 61.49864
0.01191 1020.72632 49.56888
0.01242 675.40389 50.95034
0.01292 399.66500 36.90592
0.01343 270.18810 25.37473
0.01394 199.59605 18.21550
0.01444 168.89195 15.16738
0.01495 134.72982 12.43060
0.01546 103.38760 8.20111
0.01596 96.19080 7.47933
0.01647 85.12892 6.24694
0.01698 71.72300 4.37044
0.01748 62.97863 3.99132
0.01799 58.83896 3.15163
0.01850 53.64921 2.73492
0.01900 47.89217 2.16965
0.01951 45.24172 1.75861
0.02002 43.33542 1.62613
0.02052 39.91999 1.24510
0.02103 38.76443 1.13808
0.02154 36.70285 0.88827
0.02204 35.44303 0.79345
0.02255 34.29023 0.65218
0.02306 33.21707 0.61424
0.02356 32.27078 0.57500
0.02407 31.52204 0.48770
0.02458 30.64967 0.42010
0.02509 29.52928 0.39175
0.02559 29.18806 0.38214
0.02610 28.37149 0.32659
0.02661 27.92789 0.30201
0.02711 27.58493 0.28583
0.02762 26.57120 0.25776
0.02813 26.31138 0.25566
0.02863 25.56930 0.23972
0.02914 25.25585 0.22431
0.02965 24.83119 0.24858
0.03015 24.33348 0.23531
0.03066 24.25789 0.22557
0.03117 23.98234 0.23186
0.03167 24.15275 0.20507
0.03218 23.72749 0.21480
0.03269 23.23008 0.21235
0.03319 23.51857 0.20836
0.03370 23.03846 0.20101
0.03421 22.97107 0.21667
0.03471 22.77056 0.20786
0.03522 22.75604 0.19696
0.03573 22.30199 0.19934
0.03623 22.18404 0.19454
0.03674 22.54726 0.20295
0.03725 22.15528 0.19839
0.03775 21.83088 0.19938
0.03826 21.55458 0.18589
0.03877 21.86846 0.18612
0.03927 21.53182 0.17656
0.03978 21.85582 0.18197
0.04029 21.65760 0.17696
0.04080 21.28708 0.18405
0.04130 21.38705 0.18059
0.04181 21.07337 0.17794
0.04232 21.14222 0.17110
0.04282 21.11896 0.17202
0.04333 20.80264 0.16816
0.04384 20.77292 0.17146
0.04434 20.68250 0.17043
0.04485 20.62900 0.17345
0.04536 20.42744 0.16080
0.04586 20.49432 0.16644
0.04637 20.44127 0.16360
0.04688 20.22018 0.16509
0.04738 20.49402 0.16478
0.04789 19.96554 0.15723
0.04840 20.58973 0.15759
0.04890 20.28242 0.16109
0.04941 20.40463 0.15816
0.04992 19.87615 0.15629
0.05042 20.32394 0.15625
0.05093 19.71676 0.15869
0.05144 20.12941 0.15618
0.05194 19.75807 0.14544
0.05245 19.86074 0.14309
0.05296 19.82292 0.14927
0.05346 19.66544 0.14919
0.05397 19.75696 0.14833
0.05448 19.86480 0.14583
0.05498 19.57891 0.14183
0.05549 19.80022 0.14590
0.05600 19.45425 0.14336
0.05650 19.81781 0.14521
0.05701 19.50925 0.13961
0.05752 19.58975 0.14020
0.05803 19.74460 0.14144
0.05853 19.55213 0.13949
0.05904 19.72053 0.14667
0.05955 19.26246 0.13749
0.06005 19.57202 0.13767
0.06056 19.30205 0.13875
0.06107 19.11430 0.13608
0.06157 19.29373 0.12929
0.06208 19.34394 0.13120
0.06259 19.28931 0.13913
0.06309 19.33318 0.13813
0.06360 19.29276 0.13474
0.06411 19.09162 0.13399
0.06461 19.19849 0.13348
0.06512 19.12009 0.13434
0.06563 19.10345 0.12823
0.06613 19.01484 0.12887
0.06664 19.17469 0.12489
0.06715 19.02442 0.12994
