0.01140 1540.97715 60.86761
0.01191 1065.00563 47.33016
0.01242 709.98590 51.29067
0.01292 428.30268 37.30617
0.01343 290.37451 25.71814
0.01394 217.52410 18.54958
0.01444 184.35300 15.37720
0.01495 148.72218 12.73336
0.01546 116.70105 8.19815
0.01596 108.50104 7.56414
0.01647 94.39121 6.01536
0.01698 80.91755 4.50184
0.01748 71.81402 3.86443
0.01799 66.91258 3.10624
0.01850 59.99583 2.83128
0.01900 53.36223 2.16493
0.01951 50.59448 1.96033
0.02002 47.48779 1.67816
0.02052 44.14990 1.37364
0.02103 42.49083 1.12425
0.02154 40.84263 0.93728
0.02204 38.71658 0.78179
0.02255 37.06469 0.66169
0.02306 36.09581 0.60619
0.02356 34.78530 0.60691
0.02407 33.45501 0.49937
0.02458 32.19838 0.45704
0.02509 31.24361 0.42310
0.02559 30.69690 0.37638
0.02610 29.95117 0.35256
0.02661 29.44803 0.30624
0.02711 28.65179 0.28894
0.02762 27.55479 0.27112
0.02813 27.25494 0.25455
0.02863 26.70632 0.27281
0.02914 26.05901 0.23394
0.02965 25.98302 0.25003
0.03015 25.20381 0.23901
0.03066 25.04410 0.24296
0.03117 24.67721 0.21899
0.03167 24.54143 0.21811
0.03218 24.42412 0.21874
0.03269 23.90972 0.21442
0.03319 23.90140 0.21109
0.03370 23.39990 0.20496
0.03421 23.34562 0.21155
0.03471 23.26786 0.20125
0.03522 22.88577 0.20104
0.03573 22.82274 0.20543
0.03623 22.86178 0.20491
0.03674 22.45334 0.19674
0.03725 22.33117 0.19361
0.03775 22.46329 0.18903
0.03826 22.09648 0.19050
0.03877 21.50684 0.18747
0.03927 21.58488 0.17978
0.03978 21.88059 0.17405
0.04029 21.56072 0.17991
0.04080 21.72950 0.17759
0.04130 21.40350 0.17808
0.04181 21.57854 0.16761
0.04232 20.92226 0.17020
0.04282 20.92218 0.17376
0.04333 21.18193 0.16922
0.04384 20.94264 0.17265
0.04434 20.84550 0.16843
0.04485 20.49748 0.16771
0.04536 20.95776 0.16223
0.04586 20.78272 0.16184
0.04637 20.47447 0.16025
0.04688 20.38144 0.16179
0.04738 20.50307 0.15555
0.04789 20.15702 0.16172
0.04840 20.47462 0.15461
0.04890 20.39589 0.16185
0.04941 19.82453 0.16048
0.04992 20.20707 0.15824
0.05042 20.36053 0.14907
0.05093 20.07065 0.14835
0.05144 20.28509 0.15286
0.05194 19.83597 0.14727
0.05245 20.04500 0.14933
0.05296 20.04326 0.14394
0.05346 19.85756 0.15137
0.05397 19.94204 0.15535
0.05448 19.63750 0.14494
0.05498 19.85899 0.14852
0.05549 20.03323 0.14477
0.05600 19.66977 0.14326
0.05650 19.49973 0.14258
0.05701 19.75536 0.13796
0.05752 19.79354 0.13933
0.05803 19.55136 0.14135
0.05853 19.53272 0.14547
0.05904 19.43735 0.14093
0.05955 19.27958 0.13323
0.06005 19.45834 0.13602
0.06056 19.70053 0.13378
0.06107 19.48519 0.13477
0.06157 19.42964 0.13681
0.06208 19.31978 0.13697
0.06259 19.26838 0.13600
0.06309 19.16899 0.12761
0.06360 19.35109 0.13048
0.06411 19.07152 0.13416
0.06461 18.91734 0.13667
0.06512 19.12009 0.13135
0.06563 19.00497 0.13247
0.06613 19.07120 0.13359
0.06664 19.17825 0.13342
0.06715 19.11415 0.12565
0.06765 19.21159 0.12928
0.06816 19.02166 0.12318
0.06867 18.94589 0.12734
0.06917 19.00608 0.12691
0.06968 18.86538 0.12871
0.07019 18.76092 0.12790
0.07069 18.95156 0.13034
0.07120 19.13959 0.12291
0.07171 18.88051 0.12554
0.07221 18.72463 0.12475
0.07272 18.70582 0.12075
0.07323 18.78454 0.12360
0.07373 18.76566 0.12049
0.07424 18.71053 0.12048
0.07475 18.61378 0.11659
0.07526 18.81142 0.11983
0.07576 18.87608 0.12367
