0.01140 1501.43151 59.88044
0.01191 1036.98222 49.91709
0.01242 687.22214 51.13348
0.01292 407.81505 36.64906
0.01343 276.78619 25.24114
0.01394 204.48797 18.27197
0.01444 172.54041 15.07471
0.01495 139.83839 12.60161
0.01546 107.47430 8.21705
0.01596 99.79843 7.51331
0.01647 88.04358 5.99998
0.01698 74.08414 4.55064
0.01748 66.90737 3.90294
0.01799 60.32094 3.08547
0.01850 56.53275 2.69179
0.01900 50.05702 2.08604
0.01951 47.70605 1.89860
0.02002 44.89768 1.64891
0.02052 41.54685 1.30930
0.02103 40.33139 1.21184
0.02154 37.44551 0.89471
0.02204 36.96747 0.80463
0.02255 34.89257 0.68678
0.02306 34.00397 0.57989
0.02356 33.16469 0.58021
0.02407 31.73076 0.50197
0.02458 30.63492 0.44342
0.02509 30.09501 0.39578
0.02559 29.26244 0.35769
0.02610 28.71802 0.34153
0.02661 28.05603 0.29019
0.02711 28.19139 0.30371
0.02762 27.08295 0.27195
0.02813 26.41727 0.24635
0.02863 25.94145 0.23398
0.02914 25.76594 0.23662
0.02965 24.86914 0.23652
0.03015 24.64521 0.22699
0.03066 24.53436 0.22495
0.03117 24.25863 0.22954
0.03167 24.07380 0.23196
0.03218 24.06483 0.21725
0.03269 23.37183 0.20309
0.03319 23.42091 0.20614
0.03370 23.41300 0.20732
0.03421 22.77818 0.20831
0.03471 23.08637 0.19761
0.03522 22.65333 0.19016
0.03573 22.68219 0.21025
0.03623 22.36001 0.19304
0.03674 22.26376 0.20141
0.03725 22.04975 0.17880
0.03775 21.89833 0.19643
0.03826 22.07842 0.17804
0.03877 21.81406 0.18785
0.03927 21.34692 0.18164
0.03978 21.39604 0.17364
0.04029 21.44040 0.17584
0.04080 21.22563 0.17673
0.04130 21.26447 0.17492
0.04181 21.27162 0.17673
0.04232 20.97359 0.18080
0.04282 20.88547 0.17252
0.04333 20.89640 0.17927
0.04384 20.85287 0.16570
0.04434 20.84964 0.16001
0.04485 20.64269 0.16304
0.04536 20.76022 0.16503
0.04586 20.39284 0.16987
0.04637 20.34431 0.16573
0.04688 20.64154 0.15945
0.04738 20.42296 0.15417
0.04789 20.53221 0.15991
0.04840 20.54146 0.16003
0.04890 20.21383 0.16045
0.04941 20.21126 0.15460
0.04992 19.73572 0.14946
0.05042 20.12148 0.15739
0.05093 20.01857 0.15603
0.05144 19.85108 0.14586
0.05194 20.05363 0.14691
0.05245 20.10874 0.14313
0.05296 19.92910 0.14863
0.05346 19.93101 0.14481
0.05397 19.81605 0.14199
0.05448 19.80715 0.13779
0.05498 19.92735 0.14586
0.05549 19.71830 0.14486
0.05600 19.80909 0.14802
0.05650 19.59366 0.14477
0.05701 19.68519 0.14508
0.05752 19.56363 0.14247
0.05803 19.45268 0.14140
0.05853 19.27528 0.13638
0.05904 19.52070 0.14367
0.05955 19.32692 0.14076
0.06005 19.50421 0.13864
0.06056 19.38155 0.14379
0.06107 19.23467 0.13343
0.06157 19.37413 0.13133
0.06208 19.28210 0.13288
0.06259 19.29217 0.13440
0.06309 19.10144 0.13465
0.06360 19.25889 0.13703
0.06411 19.37111 0.13117
0.06461 19.15055 0.13198
0.06512 19.15092 0.13142
0.06563 19.27692 0.12769
0.06613 19.28591 0.13269
0.06664 19.22532 0.12722
0.06715 18.89951 0.12037
0.06765 19.10965 0.13398
0.06816 18.97821 0.12979
0.06867 18.74654 0.12637
0.06917 18.75923 0.12936
0.06968 18.91425 0.12610
0.07019 18.88017 0.12367
0.07069 19.10789 0.12326
0.07120 18.67060 0.11877
0.07171 18.76883 0.12550
0.07221 18.89954 0.12049
0.07272 18.90267 0.11810
0.07323 18.79180 0.12361
0.07373 18.85861 0.12271
0.07424 18.97215 0.12327
0.07475 18.63109 0.12394
0.07526 18.73682 0.12486
0.07576 18.72621 0.12375
0.07627 18.67391 0.11822
0.07678 18.73858 0.11886
