0.01140 1463.46162 60.62120
0.01191 1022.49377 49.39027
0.01242 665.31292 50.11858
0.01292 394.65247 36.40066
0.01343 265.59003 24.92330
0.01394 196.87531 18.13930
0.01444 165.20442 14.83034
0.01495 132.43522 12.14185
0.01546 102.47425 7.84724
0.01596 94.66546 7.40214
0.01647 84.89721 6.19147
0.01698 70.04521 4.37172
0.01748 62.88470 4.00269
0.01799 59.23112 3.12344
0.01850 54.84800 2.83923
0.01900 47.67671 2.30033
0.01951 45.13843 1.79543
0.02002 43.52856 1.69784
0.02052 39.55887 1.23908
0.02103 39.60067 1.20488
0.02154 36.39625 0.93002
0.02204 36.22207 0.84831
0.02255 33.74476 0.67962
0.02306 33.29673 0.54705
0.02356 32.09423 0.55434
0.02407 31.12874 0.46065
0.02458 29.91219 0.46029
0.02509 29.33213 0.38658
0.02559 28.96216 0.37198
0.02610 28.52032 0.34598
0.02661 27.83492 0.31229
0.02711 27.30522 0.28752
0.02762 26.91393 0.28097
0.02813 26.08785 0.25125
0.02863 25.48025 0.24218
0.02914 24.93593 0.23775
0.02965 24.50529 0.22269
0.03015 24.49248 0.23645
0.03066 24.29893 0.23113
0.03117 23.58851 0.21190
0.03167 23.66285 0.22333
0.03218 23.69356 0.21404
0.03269 23.41067 0.20969
0.03319 23.29591 0.21341
0.03370 23.04033 0.20933
0.03421 23.03849 0.20560
0.03471 23.06459 0.21167
0.03522 22.29656 0.20242
0.03573 22.57588 0.20424
0.03623 22.55689 0.19872
0.03674 21.82548 0.20270
0.03725 22.04138 0.19924
0.03775 21.55093 0.20732
0.03826 21.51353 0.18228
0.03877 21.52604 0.17594
0.03927 21.73119 0.18216
0.03978 21.60039 0.17788
0.04029 21.60291 0.17731
0.04080 21.57281 0.18222
0.04130 21.20318 0.17446
0.04181 20.84428 0.17385
0.04232 20.65098 0.17003
0.04282 21.44938 0.17238
0.04333 20.62365 0.17285
0.04384 20.80799 0.17505
0.04434 20.68250 0.16995
0.04485 20.55091 0.16784
0.04536 20.56404 0.16670
0.04586 20.61315 0.16036
0.04637 20.75736 0.16809
0.04688 20.37103 0.15923
0.04738 20.55475 0.16226
0.04789 20.38472 0.16646
0.04840 20.09464 0.16006
0.04890 20.08290 0.15189
0.04941 20.17924 0.15716
0.04992 20.10205 0.15298
