0.01140 1541.55291 60.97229
0.01191 1071.54054 47.79375
0.01242 713.98593 50.80191
0.01292 425.82767 36.85044
0.01343 295.74710 25.81894
0.01394 220.76737 18.70763
0.01444 184.48582 15.48111
0.01495 149.58265 12.55499
0.01546 117.56772 8.31066
0.01596 106.39343 7.46818
0.01647 95.07414 6.16117
0.01698 80.82310 4.60547
0.01748 72.27007 3.91891
0.01799 65.59194 3.33352
0.01850 60.98601 2.74482
0.01900 53.74721 2.27582
0.01951 50.22394 1.89085
0.02002 47.14790 1.65507
0.02052 45.33673 1.22739
0.02103 42.81495 1.14100
0.02154 40.58313 0.95744
0.02204 39.03406 0.82678
0.02255 36.35424 0.64449
0.02306 35.52531 0.61679
0.02356 34.26439 0.53698
0.02407 32.87534 0.48404
0.02458 32.28773 0.41874
0.02509 31.68362 0.40799
0.02559 30.48286 0.35687
0.02610 30.16266 0.35234
0.02661 29.62392 0.31116
0.02711 28.47357 0.29688
0.02762 28.23556 0.26865
0.02813 27.13494 0.25414
0.02863 27.06021 0.25639
0.02914 25.97176 0.25495
0.02965 25.80667 0.25138
0.03015 25.48206 0.22339
0.03066 25.50200 0.23317
0.03117 24.80092 0.23311
0.03167 24.40580 0.22306
0.03218 24.26843 0.22338
0.03269 23.91554 0.20791
0.03319 23.66116 0.22033
0.03370 23.98232 0.21457
0.03421 23.47296 0.21223
0.03471 23.47658 0.19820
0.03522 22.69477 0.20655
0.03573 23.00833 0.20511
0.03623 22.53946 0.19769
0.03674 22.38203 0.19561
0.03725 22.46183 0.19670
0.03775 22.34692 0.19637
0.03826 22.20322 0.18988
0.03877 22.09408 0.18955
0.03927 21.72155 0.17720
0.03978 21.40842 0.17696
0.04029 21.39352 0.18044
0.04080 21.40383 0.17479
0.04130 21.33922 0.17429
0.04181 21.16001 0.18058
0.04232 21.26540 0.18259
0.04282 21.44645 0.16995
0.04333 21.04555 0.16662
0.04384 21.09272 0.17128
0.04434 20.88556 0.17366
0.04485 20.86463 0.16583
0.04536 20.50368 0.16823
0.04586 20.45293 0.17047
0.04637 20.42533 0.16504
0.04688 20.30211 0.16113
0.04738 20.56767 0.16893
0.04789 20.46235 0.15665
0.04840 20.33599 0.15794
0.04890 20.28491 0.15854
0.04941 20.20757 0.15105
0.04992 20.05565 0.15055
0.05042 20.16661 0.14995
0.05093 20.14521 0.14925
0.05144 20.04921 0.15156
0.05194 20.25411 0.14874
0.05245 20.00096 0.14809
0.05296 19.72017 0.14192
0.05346 19.93214 0.14593
0.05397 20.18844 0.14325
0.05448 20.09764 0.13971
0.05498 19.96374 0.14537
0.05549 19.78852 0.14044
0.05600 19.76805 0.14279
0.05650 19.56484 0.14227
0.05701 19.77944 0.14632
0.05752 19.83952 0.14491
0.05803 19.58836 0.14291
0.05853 19.56030 0.13410
0.05904 19.28071 0.13623
0.05955 19.38030 0.13584
0.06005 19.58697 0.13578
0.06056 19.25493 0.13716
0.06107 19.21020 0.13642
0.06157 19.03532 0.13401
0.06208 19.22605 0.13679
0.06259 19.31120 0.13672
0.06309 19.22341 0.13198
0.06360 19.25418 0.13053
0.06411 19.29530 0.12779
0.06461 19.25933 0.13588
0.06512 19.21439 0.13679
0.06563 19.07363 0.12913
0.06613 19.02826 0.12807
0.06664 18.80163 0.12483
0.06715 19.10887 0.12581
0.06765 18.84044 0.12583
0.06816 18.93389 0.12688
0.06867 18.83591 0.12314
0.06917 19.04451 0.12920
0.06968 18.97236 0.12880
0.07019 19.08676 0.12217
0.07069 18.88684 0.12401
0.07120 18.88177 0.12310
0.07171 18.94256 0.12665
0.07221 18.81414 0.11772
0.07272 18.87398 0.12678
0.07323 19.01765 0.12426
0.07373 18.47172 0.12182
0.07424 18.68580 0.12192
0.07475 18.67437 0.11748
0.07526 18.92411 0.11961
0.07576 18.69437 0.12639
0.07627 18.86269 0.11924
0.07678 19.04416 0.12410
0.07728 18.73574 0.11682
0.07779 18.77881 0.12076
0.07830 18.64792 0.11478
0.07880 18.56001 0.11057
0.07931 18.69413 0.12022
0.07982 18.46905 0.11181
0.08032 18.51306 0.11441
0.08083 18.65893 0.11162
0.08134 18.55430 0.11459
0.08184 18.42651 0.11788
0.08235 18.57543 0.11819
0.08286 18.61792 0.11735
0.08336 18.61870 0.11692
0.08387 18.53991 0.11560
0.08438 18.39757 0.12139
0.08488 18.59433 0.11549
0.08539 18.36721 0.11936
0.08590 18.45005 0.12018
0.08640 18.25470 0.12378
0.08691 18.44515 0.11927
0.08742 18.43899 0.12144
0.08792 18.44512 0.11655
0.08843 18.26833 0.11886
0.08894 18.08842 0.11752
0.08944 18.35420 0.11622
0.08995 18.26993 0.12060
0.09046 18.24569 0.11801
0.09096 18.37112 0.12206
0.09147 18.52901 0.12042
0.09198 18.32381 0.11817
0.09248 18.05917 0.11550
0.09299 18.29942 0.12071
0.09350 18.09023 0.11949
0.09401 18.03227 0.12072
0.09451 18.15095 0.11660
0.09502 18.09530 0.11969
0.09553 18.22674 0.11927
0.09603 18.07401 0.11727
0.09654 18.23096 0.11663
0.09705 18.08558 0.11496
