0.01140 1478.18897 60.21341
0.01191 1028.02869 49.21485
0.01242 677.27663 50.07302
0.01292 403.51503 36.48883
0.01343 268.54103 25.15121
0.01394 200.74020 18.30056
0.01444 169.13414 14.83257
0.01495 136.31122 12.39051
0.01546 103.74760 7.75653
0.01596 97.77309 7.74861
0.01647 86.53747 6.10882
0.01698 71.44212 4.63947
0.01748 64.57533 3.94040
0.01799 59.20269 3.17018
0.01850 55.43422 2.61460
0.01900 48.33241 2.13622
0.01951 46.08995 1.79623
0.02002 42.84481 1.67434
0.02052 39.91596 1.31854
0.02103 39.22113 1.16727
0.02154 37.52640 0.95201
0.02204 36.49514 0.78385
0.02255 34.59189 0.68870
0.02306 33.24985 0.59705
0.02356 32.41681 0.56101
0.02407 31.01598 0.49687
0.02458 30.80307 0.46109
0.02509 30.31787 0.42847
0.02559 28.95653 0.37852
0.02610 28.86237 0.34179
0.02661 28.19172 0.30239
0.02711 27.76316 0.29029
0.02762 26.60641 0.26627
0.02813 26.33962 0.26095
0.02863 25.83186 0.23854
0.02914 24.98068 0.25227
0.02965 24.86691 0.23737
0.03015 24.66195 0.23155
0.03066 24.22549 0.23090
0.03117 23.94522 0.21755
0.03167 23.87339 0.22105
0.03218 23.57579 0.20546
0.03269 23.49417 0.21192
0.03319 23.42677 0.20907
0.03370 22.88302 0.19889
0.03421 22.93549 0.20259
0.03471 23.18982 0.20769
0.03522 22.75784 0.21081
0.03573 22.72003 0.19073
0.03623 22.57779 0.20044
0.03674 22.09506 0.18796
0.03725 22.24574 0.18973
0.03775 22.11251 0.18687
0.03826 21.66460 0.17926
0.03877 21.76126 0.19589
0.03927 21.79711 0.19044
0.03978 21.40842 0.18337
0.04029 21.27320 0.17995
0.04080 21.48832 0.18204
0.04130 21.20916 0.17785
0.04181 21.35680 0.17361
0.04232 20.93839 0.17615
0.04282 20.63288 0.17243
0.04333 20.87083 0.18206
0.04384 21.02119 0.16833
0.04434 20.64521 0.17419
0.04485 20.92491 0.16451
0.04536 20.61755 0.17566
0.04586 20.20324 0.16531
0.04637 20.48775 0.16479
0.04688 20.57521 0.16115
0.04738 20.03403 0.15615
0.04789 20.36144 0.16235
0.04840 20.04265 0.15709
0.04890 20.06170 0.15998
0.04941 20.12012 0.15746
0.04992 20.45740 0.15929
0.05042 19.74218 0.15433
0.05093 19.83394 0.15890
0.05144 19.80273 0.14817
0.05194 20.04905 0.14764
0.05245 20.10526 0.14355
0.05296 19.98618 0.14602
0.05346 19.96152 0.14969
0.05397 20.10259 0.14882
0.05448 19.75392 0.14658
0.05498 19.77077 0.14774
0.05549 19.48423 0.14140
0.05600 19.78857 0.14544
0.05650 19.75163 0.13978
0.05701 19.72394 0.14179
0.05752 19.34625 0.14154
0.05803 19.58631 0.14104
0.05853 19.69208 0.13741
0.05904 19.63216 0.13788
0.05955 19.17483 0.13720
0.06005 19.65179 0.13721
0.06056 19.38253 0.13708
0.06107 19.14464 0.13442
0.06157 19.33106 0.13703
0.06208 19.22315 0.13809
0.06259 19.25030 0.13654
0.06309 19.09299 0.12472
0.06360 19.26265 0.13639
0.06411 19.00576 0.12874
