0.01140 1474.82531 60.65128
0.01191 1022.28447 47.83659
0.01242 671.04023 50.05711
0.01292 401.59001 36.10609
0.01343 272.93322 25.40559
0.01394 201.96543 18.46301
0.01444 171.06384 15.33290
0.01495 136.61355 12.36784
0.01546 105.01428 8.16061
0.01596 96.58953 7.57223
0.01647 86.73260 6.13970
0.01698 72.57857 4.40914
0.01748 65.26998 3.84467
0.01799 61.49095 3.12549
0.01850 52.90118 2.63317
0.01900 48.22132 2.09653
0.01951 45.20335 1.90339
0.02002 43.82394 1.55759
0.02052 41.43666 1.28707
0.02103 39.60303 1.18503
0.02154 36.72759 0.89190
0.02204 36.12982 0.77017
0.02255 34.54797 0.65577
0.02306 33.99082 0.58764
0.02356 32.58911 0.55399
0.02407 31.74765 0.45302
0.02458 30.92697 0.45095
0.02509 29.69786 0.38558
0.02559 29.59303 0.37051
0.02610 28.93548 0.36249
0.02661 28.23443 0.30004
0.02711 27.59978 0.30303
0.02762 26.52190 0.26823
0.02813 26.52316 0.26993
0.02863 26.08073 0.24595
0.02914 25.88004 0.25545
0.02965 25.47184 0.23341
0.03015 24.32930 0.21396
0.03066 24.63372 0.22591
0.03117 23.92254 0.21789
0.03167 23.80658 0.21306
0.03218 23.97101 0.21859
0.03269 23.72136 0.22535
0.03319 23.42677 0.20613
0.03370 23.20513 0.20970
0.03421 22.85683 0.21292
0.03471 22.89398 0.20403
0.03522 22.95425 0.21160
0.03573 22.61192 0.19938
0.03623 22.23283 0.19967
0.03674 22.03766 0.20468
0.03725 22.40655 0.18592
0.03775 22.07372 0.19443
0.03826 21.63669 0.18128
0.03877 21.85726 0.18421
0.03927 21.36461 0.18595
0.03978 21.72578 0.17831
0.04029 21.46540 0.17545
0.04080 21.22256 0.16964
0.04130 21.15385 0.17541
0.04181 21.42435 0.17635
0.04232 21.18914 0.17354
0.04282 20.70190 0.17174
0.04333 21.03561 0.16488
0.04384 20.76451 0.16836
0.04434 20.75433 0.17127
0.04485 20.56187 0.15673
0.04536 20.43235 0.16483
