0.01140 1498.52240 60.23550
0.01191 1044.51714 47.20474
0.01242 692.31308 49.84984
0.01292 412.67758 36.60870
0.01343 280.47249 25.02613
0.01394 209.18170 18.39626
0.01444 175.77481 15.03242
0.01495 143.28027 12.58463
0.01546 109.74765 7.92675
0.01596 103.27314 7.53584
0.01647 90.28141 6.00322
0.01698 76.90084 4.49212
0.01748 68.90739 3.83283
0.01799 62.36841 3.03635
0.01850 56.21855 2.76869
0.01900 51.25422 2.12633
0.01951 48.57213 1.86247
0.02002 45.52655 1.59741
0.02052 42.33268 1.27979
0.02103 41.30266 1.16448
0.02154 38.87201 0.95587
0.02204 37.85310 0.81365
0.02255 36.03110 0.65884
0.02306 34.73841 0.63789
0.02356 33.34264 0.58430
0.02407 32.78360 0.46128
0.02458 31.55530 0.44665
0.02509 30.66359 0.40947
0.02559 29.98698 0.37661
0.02610 29.57257 0.35471
0.02661 28.39021 0.30991
0.02711 27.67900 0.27629
0.02762 27.24258 0.27386
0.02813 26.90434 0.27735
0.02863 26.19260 0.25332
0.02914 25.92254 0.24919
0.02965 25.25755 0.24186
0.03015 25.28121 0.22844
0.03066 24.91234 0.21822
0.03117 24.37823 0.22459
0.03167 24.30660 0.22234
0.03218 24.21054 0.22474
0.03269 24.06506 0.21612
0.03319 23.78421 0.21681
0.03370 23.51413 0.21373
0.03421 23.15272 0.21170
0.03471 23.07003 0.20880
0.03522 22.65513 0.19674
0.03573 22.89121 0.19688
0.03623 22.52727 0.20000
0.03674 22.24637 0.19651
0.03725 22.08828 0.19496
0.03775 22.20189 0.19359
0.03826 21.88957 0.18245
0.03877 21.96927 0.17790
0.03927 21.91287 0.18426
0.03978 21.62361 0.17698
0.04029 21.91543 0.17382
0.04080 21.44838 0.17706
0.04130 21.66958 0.17410
0.04181 21.28631 0.16929
0.04232 20.81375 0.17370
0.04282 20.72687 0.17306
0.04333 21.33393 0.17276
0.04384 20.58217 0.16683
0.04434 20.79163 0.16762
0.04485 20.81394 0.16810
0.04536 20.63126 0.17141
0.04586 20.74534 0.16457
0.04637 20.67236 0.15759
0.04688 20.49848 0.15076
0.04738 20.47722 0.15773
0.04789 20.41319 0.17090
0.04840 20.24069 0.15850
0.04890 20.26621 0.15676
0.04941 19.93168 0.15622
0.04992 19.95552 0.14962
0.05042 19.94220 0.14667
0.05093 20.01147 0.15257
0.05144 20.11408 0.15270
0.05194 20.19110 0.14886
0.05245 19.96040 0.14809
0.05296 20.04441 0.14259
0.05346 20.07340 0.14533
0.05397 20.05577 0.15097
0.05448 19.86591 0.14186
0.05498 19.69359 0.14080
0.05549 19.91939 0.14148
0.05600 19.77561 0.14476
0.05650 19.81247 0.13734
0.05701 19.92082 0.13627
0.05752 19.51346 0.14185
0.05803 19.57911 0.14269
0.05853 19.35598 0.13720
0.05904 19.36104 0.13630
0.05955 19.69051 0.13637
0.06005 19.49923 0.13405
0.06056 19.42768 0.13220
0.06107 19.29534 0.13058
0.06157 19.36743 0.13393
0.06208 19.09366 0.13514
0.06259 19.25030 0.13294
0.06309 19.35288 0.13704
0.06360 19.23254 0.13323
0.06411 19.33914 0.13121
0.06461 19.01044 0.13050
0.06512 19.26608 0.13001
0.06563 19.24801 0.13507
0.06613 19.20002 0.12877
0.06664 19.18979 0.12950
