0.01140 1453.55248 60.51473
0.01191 1017.61003 48.41109
0.01242 666.31293 50.24086
0.01292 397.81499 36.58600
0.01343 265.95278 24.81021
0.01394 199.20866 18.59669
0.01444 163.08721 14.86700
0.01495 134.73757 12.63370
0.01546 100.92091 7.88985
0.01596 94.19078 7.45942
0.01647 82.78134 6.05547
0.01698 68.65997 4.46991
0.01748 63.79195 3.98359
0.01799 59.57426 3.23550
0.01850 54.44406 2.69694
0.01900 48.08517 2.22147
0.01951 45.54732 1.78548
0.02002 42.40151 1.55378
0.02052 40.22464 1.28072
0.02103 39.19674 1.16900
0.02154 36.59843 0.90234
0.02204 35.32288 0.81413
0.02255 33.36092 0.66244
0.02306 32.86580 0.61671
0.02356 31.61482 0.53692
0.02407 30.72324 0.44995
0.02458 30.37238 0.42375
0.02509 29.55214 0.40089
0.02559 29.30652 0.40139
0.02610 28.28533 0.33903
0.02661 27.81231 0.30173
0.02711 26.88937 0.28897
0.02762 26.30124 0.25239
0.02813 26.41727 0.26658
0.02863 25.83871 0.24708
0.02914 24.95831 0.23407
0.02965 24.75306 0.23275
0.03015 24.42344 0.23518
0.03066 24.51924 0.23428
0.03117 24.36586 0.21409
0.03167 23.85517 0.20467
0.03218 23.38017 0.22121
0.03269 23.23785 0.20922
0.03319 23.28028 0.21367
0.03370 22.75567 0.20516
0.03421 23.33625 0.20318
0.03471 22.41120 0.20538
0.03522 22.99749 0.20502
0.03573 22.25695 0.19266
0.03623 22.26245 0.19450
0.03674 21.68286 0.20066
0.03725 21.76833 0.18124
0.03775 22.02819 0.19487
0.03826 22.06528 0.19408
0.03877 21.41564 0.17951
0.03927 21.43053 0.18843
0.03978 21.36043 0.18562
0.04029 21.37165 0.17655
0.04080 21.29476 0.17817
0.04130 21.05818 0.17410
0.04181 21.00582 0.16903
0.04232 20.89000 0.17849
0.04282 21.09987 0.17207
0.04333 21.19329 0.17394
0.04384 21.09693 0.17005
0.04434 20.93252 0.17228
0.04485 20.60297 0.16774
0.04536 20.58325 0.16511
0.04586 20.43423 0.16818
0.04637 20.43596 0.16712
0.04688 20.28520 0.16828
0.04738 20.14257 0.15777
0.04789 20.53221 0.15867
0.04840 20.18251 0.15571
0.04890 20.45949 0.16237
0.04941 20.19894 0.15461
0.04992 20.12159 0.14985
0.05042 19.74462 0.15770
0.05093 20.03041 0.15751
0.05144 20.19074 0.15300
0.05194 19.78900 0.15357
0.05245 20.26055 0.14661
0.05296 19.70989 0.14676
0.05346 19.91519 0.14652
0.05397 19.50609 0.14095
0.05448 19.65524 0.14087
0.05498 19.82701 0.14277
0.05549 20.01089 0.14245
0.05600 19.79073 0.13825
0.05650 19.69186 0.13819
0.05701 19.58047 0.13822
0.05752 19.48838 0.14232
0.05803 19.61406 0.14603
0.05853 19.54395 0.13396
0.05904 19.32389 0.13764
0.05955 19.48807 0.13885
0.06005 19.51019 0.12969
0.06056 19.38940 0.13799
0.06107 19.58305 0.13393
0.06157 19.27076 0.13029
0.06208 19.17483 0.13666
0.06259 19.24744 0.13106
0.06309 19.25906 0.13490
0.06360 19.31722 0.13294
0.06411 19.10988 0.12966
0.06461 19.09432 0.13284
0.06512 18.90337 0.12618
0.06563 19.22361 0.13068
0.06613 18.92717 0.12986
0.06664 18.68260 0.13115
0.06715 19.02882 0.12806
0.06765 19.01730 0.12348
0.06816 19.10769 0.13226
0.06867 18.94589 0.12819
0.06917 18.98045 0.12721
0.06968 18.89234 0.12504
0.07019 18.83230 0.12933
0.07069 19.08604 0.12191
0.07120 18.77946 0.12066
0.07171 18.72084 0.12331
0.07221 18.98987 0.12189
0.07272 18.98077 0.12026
0.07323 18.81761 0.12247
0.07373 19.05722 0.11985
0.07424 18.64113 0.12033
0.07475 18.72316 0.12411
0.07526 18.65133 0.12380
0.07576 18.69437 0.12133
0.07627 18.67772 0.11625
0.07678 18.65663 0.12185
0.07728 18.77672 0.11901
0.07779 18.58043 0.11674
0.07830 18.69502 0.11753
