0.01140 1648.64434 60.46105
0.01191 1171.02944 51.05856
0.01242 779.00449 51.64209
0.01292 489.31556 38.29909
0.01343 336.87483 26.11274
0.01394 259.86676 19.40014
0.01444 218.83765 15.79817
0.01495 179.21081 12.90126
0.01546 143.71462 8.48827
0.01596 130.15948 7.87163
0.01647 112.70237 6.28353
0.01698 96.27883 4.57630
0.01748 86.93507 4.12326
0.01799 79.25587 3.26666
0.01850 69.65264 2.88727
0.01900 62.21681 2.21478
0.01951 60.95663 1.99368
0.02002 56.12479 1.60460
0.02052 52.80885 1.43711
0.02103 49.61652 1.14732
0.02154 46.36847 0.91796
0.02204 44.55433 0.85540
0.02255 42.14560 0.65033
0.02306 39.55162 0.59063
0.02356 39.27414 0.57567
0.02407 37.54351 0.49530
0.02458 36.70586 0.45752
0.02509 35.52657 0.41910
0.02559 34.57662 0.39843
0.02610 33.71367 0.35464
0.02661 32.25715 0.32743
0.02711 31.51574 0.30398
0.02762 30.14407 0.27318
0.02813 30.34209 0.26216
0.02863 29.32284 0.26348
0.02914 28.68997 0.25400
0.02965 28.64605 0.24329
0.03015 27.42564 0.24204
0.03066 27.01177 0.24271
0.03117 27.09792 0.23960
0.03167 26.49090 0.22330
0.03218 26.11481 0.22504
0.03269 25.70591 0.22131
0.03319 25.64952 0.21663
0.03370 25.07413 0.21918
0.03421 24.71647 0.20643
0.03471 24.66539 0.21627
0.03522 24.29305 0.20396
0.03573 24.11289 0.20775
0.03623 23.98205 0.19844
0.03674 24.00298 0.20307
0.03725 23.49874 0.20859
0.03775 23.24073 0.20110
0.03826 23.13102 0.19421
0.03877 23.01253 0.18631
0.03927 22.44184 0.18512
0.03978 22.29857 0.17460
0.04029 22.35921 0.18479
0.04080 22.00755 0.18266
0.04130 22.12402 0.18232
0.04181 21.94861 0.18713
0.04232 21.55134 0.16940
0.04282 21.69610 0.17944
0.04333 21.42626 0.16167
0.04384 21.49107 0.17055
0.04434 21.25437 0.17034
0.04485 21.27151 0.16856
0.04536 21.14159 0.17084
0.04586 21.04710 0.15863
0.04637 20.86096 0.16746
0.04688 20.78719 0.15837
0.04738 20.55992 0.16294
0.04789 20.78450 0.16482
0.04840 20.49566 0.15704
0.04890 20.51436 0.15616
0.04941 20.41448 0.15057
0.04992 20.47938 0.15236
0.05042 20.49591 0.15239
0.05093 20.10734 0.15538
0.05144 20.25678 0.15249
0.05194 20.47292 0.15353
0.05245 19.89666 0.14982
0.05296 19.89713 0.14184
0.05346 20.01464 0.14498
0.05397 19.99556 0.14366
0.05448 19.71733 0.14622
0.05498 19.81709 0.14293
0.05549 19.93535 0.14611
0.05600 19.71081 0.14271
0.05650 19.69613 0.14116
0.05701 19.92187 0.14442
0.05752 19.36820 0.13919
0.05803 19.22758 0.13713
0.05853 19.62466 0.14010
0.05904 19.49660 0.14582
0.05955 19.77411 0.13304
0.06005 19.12928 0.13742
0.06056 19.23825 0.13344
0.06107 19.30219 0.13377
0.06157 19.38561 0.13930
0.06208 19.27340 0.13067
0.06259 18.91913 0.13419
0.06309 19.32473 0.12949
0.06360 18.87595 0.13302
0.06411 19.12632 0.13105
0.06461 18.79842 0.13119
0.06512 18.81995 0.12959
0.06563 18.93992 0.12436
0.06613 18.95490 0.13052
0.06664 18.91532 0.12833
0.06715 18.86872 0.12787
0.06765 18.61009 0.12758
0.06816 18.95475 0.12136
0.06867 18.78951 0.12643
0.06917 18.58414 0.12354
0.06968 18.76511 0.12401
0.07019 18.50730 0.12645
0.07069 18.46323 0.12551
0.07120 18.66241 0.12137
0.07171 18.72002 0.12214
0.07221 18.56778 0.12503
0.07272 18.54483 0.11870
0.07323 18.19813 0.12556
0.07373 18.49317 0.12186
0.07424 18.44971 0.12051
0.07475 18.37297 0.12476
0.07526 18.32647 0.11618
0.07576 18.46140 0.11867
0.07627 18.32832 0.11775
0.07678 18.21472 0.11505
0.07728 18.22728 0.11565
0.07779 18.10265 0.11615
0.07830 18.35039 0.11856
0.07880 18.13843 0.11401
0.07931 18.16850 0.11029
0.07982 18.36467 0.11402
0.08032 18.00963 0.11016
0.08083 18.06611 0.11925
0.08134 18.11800 0.11655
0.08184 17.98490 0.11639
0.08235 17.99557 0.11396
0.08286 17.97653 0.11418
0.08336 18.19653 0.11770
0.08387 17.84854 0.12198
0.08438 18.00496 0.11585
0.08488 18.03061 0.11871
0.08539 17.87438 0.11601
0.08590 17.87397 0.11706
0.08640 17.71973 0.11640
0.08691 17.82256 0.11936
0.08742 17.93885 0.11407
0.08792 17.83791 0.11952
0.08843 17.81211 0.11705
0.08894 17.88959 0.11844
0.08944 17.79746 0.11568
0.08995 17.69064 0.11107
0.09046 17.70020 0.11667
0.09096 17.63882 0.12040
0.09147 17.61184 0.12142
0.09198 17.42891 0.11859
0.09248 17.47797 0.12207
0.09299 17.59496 0.11754
0.09350 17.64012 0.12388
0.09401 17.52313 0.12079
0.09451 17.50128 0.11335
0.09502 17.47698 0.11260
0.09553 17.39403 0.11410
0.09603 17.57501 0.11842
0.09654 17.47603 0.11677
0.09705 17.62223 0.11370
0.09755 17.46365 0.12213
0.09806 17.42839 0.11805
0.09857 17.23460 0.11550
0.09907 17.41901 0.11595
0.09958 17.51878 0.11390
0.10009 17.17887 0.11354
0.10059 17.27032 0.11420
0.10110 17.47768 0.11439
0.10161 17.10154 0.11103
0.10211 17.40379 0.11100
