0.01140 1656.12922 60.31589
0.01191 1170.82014 49.32674
0.01242 795.73186 52.73819
0.01292 489.30306 38.23838
0.01343 345.10037 27.09356
0.01394 260.58748 19.13657
0.01444 220.98610 15.53714
0.01495 179.98601 12.95885
0.01546 142.06794 8.61577
0.01596 131.40632 8.04775
0.01647 114.59873 6.51956
0.01698 96.35300 4.67463
0.01748 86.09440 3.97655
0.01799 78.39012 3.29777
0.01850 69.22478 2.90247
0.01900 63.59711 2.24876
0.01951 61.29866 1.96506
0.02002 56.74335 1.64381
0.02052 51.48677 1.33506
0.02103 48.34864 1.21255
0.02154 46.88686 0.91571
0.02204 44.61194 0.84708
0.02255 41.99068 0.69200
0.02306 40.84673 0.62577
0.02356 39.03298 0.57302
0.02407 37.63498 0.46833
0.02458 36.28992 0.48357
0.02509 34.62369 0.41348
0.02559 34.54907 0.38614
0.02610 33.67973 0.36671
0.02661 32.59133 0.33417
0.02711 31.75832 0.31095
0.02762 30.81310 0.28782
0.02813 30.13738 0.27652
0.02863 29.54202 0.26091
0.02914 28.83091 0.26358
0.02965 28.68846 0.25204
0.03015 27.68088 0.23670
0.03066 27.26232 0.22852
0.03117 26.73089 0.23511
0.03167 27.21967 0.23785
0.03218 26.20663 0.22181
0.03269 26.10981 0.21367
0.03319 25.46787 0.22798
0.03370 25.22020 0.21405
0.03421 24.58350 0.20328
0.03471 24.44941 0.20172
0.03522 24.15971 0.21044
0.03573 24.01019 0.20209
0.03623 23.60398 0.20669
0.03674 23.65514 0.20195
0.03725 23.28767 0.19620
0.03775 23.41444 0.19503
0.03826 23.08176 0.19032
0.03877 23.09093 0.18879
0.03927 22.51580 0.18543
0.03978 22.49672 0.19616
0.04029 22.40140 0.18816
0.04080 21.95839 0.18138
0.04130 22.15691 0.17112
0.04181 21.78267 0.17064
0.04232 21.71997 0.17588
0.04282 21.73575 0.17459
0.04333 21.45752 0.17279
0.04384 21.62151 0.17049
0.04434 21.33449 0.17374
0.04485 21.32905 0.17267
0.04536 21.17177 0.17358
0.04586 20.91625 0.17049
0.04637 20.91541 0.16460
0.04688 21.18385 0.16804
0.04738 20.71368 0.15661
0.04789 20.78191 0.16178
0.04840 20.77044 0.15758
0.04890 20.45326 0.15853
0.04941 20.57583 0.16252
0.04992 20.61981 0.15224
0.05042 20.54348 0.15284
0.05093 20.49554 0.14734
0.05144 20.35939 0.15259
0.05194 20.36982 0.14962
0.05245 19.91057 0.15077
0.05296 20.12889 0.15792
0.05346 20.20110 0.15218
0.05397 20.18287 0.14926
0.05448 20.13313 0.14607
0.05498 19.98800 0.14282
0.05549 20.10026 0.13815
0.05600 20.01214 0.14331
0.05650 19.63636 0.14421
0.05701 19.79096 0.14333
0.05752 19.83534 0.13702
0.05803 19.78674 0.13706
0.05853 19.69208 0.14257
0.05904 19.65526 0.14107
0.05955 19.34001 0.14289
0.06005 19.55207 0.13362
0.06056 19.35112 0.13843
