0.01140 1666.09897 61.76007
0.01191 1187.05278 49.84056
0.01242 801.15007 51.78422
0.01292 495.66560 38.30106
0.01343 345.79646 26.77107
0.01394 269.30827 19.59902
0.01444 224.19707 15.73935
0.01495 183.62170 12.91879
0.01546 145.88798 8.41248
0.01596 133.39368 7.87996
0.01647 117.50730 6.30877
0.01698 98.77885 4.72796
0.01748 89.18235 4.02621
0.01799 80.94188 3.54880
0.01850 71.71875 2.76950
0.01900 65.30136 2.30348
0.01951 61.87645 1.89751
0.02002 56.25086 1.72837
0.02052 52.56711 1.37231
0.02103 50.09533 1.15734
0.02154 47.11522 0.97935
0.02204 45.43995 0.87253
0.02255 42.41496 0.69728
0.02306 40.57459 0.63407
0.02356 39.94940 0.58211
0.02407 37.88193 0.51736
0.02458 37.18080 0.49856
0.02509 36.08658 0.40125
0.02559 35.68960 0.38519
0.02610 33.48912 0.34919
0.02661 32.83255 0.35169
0.02711 31.64940 0.31896
0.02762 31.62534 0.28881
0.02813 30.06444 0.27308
0.02863 29.46211 0.27837
0.02914 29.16202 0.26892
0.02965 27.97639 0.24679
0.03015 28.37337 0.25484
0.03066 27.54311 0.23463
0.03117 27.36597 0.23184
0.03167 26.79860 0.24031
0.03218 26.36232 0.22279
0.03269 26.10010 0.21750
0.03319 25.50303 0.21491
0.03370 25.40186 0.22189
0.03421 24.81759 0.21539
0.03471 25.00479 0.19530
0.03522 24.42999 0.21364
0.03573 24.15794 0.20960
0.03623 24.01166 0.19767
0.03674 23.74210 0.19182
0.03725 23.68300 0.19971
0.03775 23.24073 0.19616
0.03826 23.32479 0.19168
0.03877 22.77252 0.19417
0.03927 22.50294 0.18159
0.03978 22.62831 0.17760
0.04029 22.40296 0.18495
0.04080 22.15349 0.17560
0.04130 22.07918 0.17396
0.04181 22.22176 0.17902
0.04232 21.75956 0.18044
0.04282 21.44938 0.17634
0.04333 21.64077 0.17280
0.04384 21.14041 0.17019
0.04434 21.36211 0.16506
0.04485 21.58112 0.16917
0.04536 21.08123 0.16558
0.04586 21.22869 0.16848
0.04637 21.06018 0.16490
