0.01140 1650.94738 61.13758
0.01191 1166.09918 50.55935
0.01242 781.14995 52.74731
0.01292 489.17806 38.94738
0.01343 339.16896 26.26435
0.01394 260.50640 19.65094
0.01444 220.33766 15.91002
0.01495 179.83872 12.87908
0.01546 138.71458 8.30332
0.01596 129.23542 7.83522
0.01647 113.78165 6.38738
0.01698 94.20214 4.62354
0.01748 86.62188 3.95013
0.01799 78.49357 3.31623
0.01850 70.50091 2.76648
0.01900 62.09047 2.26790
0.01951 58.92085 1.89795
0.02002 54.99653 1.68617
0.02052 50.90881 1.25774
0.02103 49.76162 1.14292
0.02154 46.30485 0.94178
0.02204 44.48422 0.89113
0.02255 42.23651 0.67969
0.02306 40.81394 0.62075
0.02356 38.90436 0.58631
0.02407 37.69291 0.51532
0.02458 36.73162 0.46078
0.02509 35.24370 0.42818
0.02559 34.62346 0.37949
0.02610 33.72934 0.37157
0.02661 33.16170 0.33727
0.02711 32.22120 0.31493
0.02762 30.99386 0.27210
0.02813 30.37268 0.26068
0.02863 29.43471 0.26541
0.02914 28.72577 0.25405
0.02965 28.19514 0.25975
0.03015 27.58255 0.23951
0.03066 27.40271 0.25173
0.03117 26.60305 0.23521
0.03167 26.36336 0.24149
0.03218 26.27849 0.23067
0.03269 25.83601 0.22506
0.03319 25.51475 0.21825
0.03370 25.40560 0.21195
0.03421 24.91498 0.21832
0.03471 24.59097 0.21888
0.03522 24.46603 0.21495
0.03573 23.98136 0.20873
0.03623 23.68935 0.20527
0.03674 23.39252 0.19689
0.03725 23.42168 0.19012
0.03775 23.15472 0.19544
0.03826 22.44625 0.19976
0.03877 22.71171 0.18848
0.03927 22.68784 0.18405
0.03978 22.54162 0.18756
0.04029 22.45609 0.17253
0.04080 22.26410 0.18058
0.04130 21.90577 0.18721
0.04181 22.09693 0.17746
0.04232 21.82848 0.18457
0.04282 21.62267 0.17098
0.04333 21.72884 0.17388
0.04384 21.68884 0.17408
0.04434 21.42842 0.16101
0.04485 21.17561 0.16482
0.04536 21.22253 0.17429
0.04586 20.93227 0.16580
0.04637 20.83307 0.16397
0.04688 20.96666 0.16473
0.04738 20.93721 0.16052
0.04789 20.60855 0.15957
0.04840 20.75435 0.15406
0.04890 20.64405 0.16080
0.04941 20.49577 0.15135
0.04992 20.54166 0.15891
0.05042 20.55201 0.15647
0.05093 20.40796 0.15230
0.05144 20.38533 0.15369
0.05194 20.29994 0.15092
0.05245 19.99633 0.13960
0.05296 20.19397 0.14314
0.05346 20.03046 0.14241
0.05397 20.08475 0.14295
0.05448 19.68518 0.14683
0.05498 19.68587 0.14421
0.05549 19.80767 0.14142
0.05600 19.72053 0.14342
0.05650 19.84770 0.15176
0.05701 19.58047 0.14245
0.05752 19.47793 0.13978
0.05803 19.53594 0.13787
0.05853 19.33351 0.13767
0.05904 19.46949 0.13819
0.05955 19.29267 0.13269
0.06005 19.24396 0.13301
0.06056 19.07434 0.13589
0.06107 19.22195 0.13421
0.06157 19.20855 0.13234
0.06208 19.40096 0.13309
0.06259 19.09613 0.13730
0.06309 18.97947 0.12475
0.06360 19.15539 0.12946
0.06411 19.09527 0.12814
0.06461 18.76247 0.12998
0.06512 19.08291 0.12855
0.06563 18.99774 0.12910
0.06613 18.99963 0.12841
0.06664 18.89756 0.12833
0.06715 18.86257 0.13069
0.06765 18.81517 0.12773
0.06816 19.02427 0.12662
0.06867 18.55493 0.12818
0.06917 18.74130 0.12467
0.06968 18.85442 0.12078
0.07019 18.61648 0.12280
0.07069 18.56913 0.12641
0.07120 18.30719 0.11923
0.07171 18.59675 0.12572
0.07221 18.46924 0.11761
0.07272 18.48904 0.11901
0.07323 18.37881 0.12386
0.07373 18.26436 0.12203
0.07424 18.42498 0.12242
0.07475 18.40366 0.11928
0.07526 18.29461 0.11859
0.07576 18.57167 0.12044
0.07627 18.08169 0.11909
0.07678 18.30050 0.11500
0.07728 18.28344 0.11531
0.07779 18.21925 0.11617
0.07830 18.20985 0.11658
0.07880 18.29180 0.11241
0.07931 18.28087 0.11538
0.07982 18.02038 0.11363
0.08032 18.26868 0.11432
0.08083 17.98477 0.11652
0.08134 18.02564 0.11563
0.08184 18.09664 0.11576
0.08235 18.10086 0.11042
0.08286 18.31021 0.11577
0.08336 18.23152 0.11148
0.08387 18.11758 0.11123
0.08438 17.85113 0.11669
0.08488 17.67470 0.11241
0.08539 17.79749 0.11170
0.08590 17.83331 0.11092
0.08640 17.97535 0.11818
0.08691 17.93080 0.11572
0.08742 17.71931 0.11839
0.08792 17.90062 0.12016
0.08843 17.75022 0.11605
0.08894 17.58098 0.11531
0.08944 17.70708 0.11138
0.08995 17.84123 0.11034
0.09046 17.90590 0.11736
0.09096 17.57900 0.11429
0.09147 17.56582 0.11996
0.09198 17.55314 0.11975
0.09248 17.58029 0.11973
0.09299 17.54191 0.11783
0.09350 17.49204 0.11838
0.09401 17.67407 0.11938
0.09451 17.33986 0.11550
0.09502 17.54314 0.11462
0.09553 17.45778 0.11523
0.09603 17.52551 0.11491
0.09654 17.61350 0.11423
0.09705 17.45499 0.12141
0.09755 17.44436 0.11121
0.09806 17.46516 0.11304
0.09857 17.16852 0.11488
0.09907 17.37745 0.11375
0.09958 17.40578 0.11011
0.10009 17.28088 0.11091
0.10059 17.17315 0.10952
0.10110 17.23777 0.11388
0.10161 17.23587 0.11096
0.10211 17.12390 0.10776
0.10262 17.01532 0.10355
0.10313 17.29632 0.10995
0.10363 17.07885 0.11021
0.10414 17.05131 0.10838
0.10465 17.21192 0.10968
0.10515 17.04574 0.11146
0.10566 17.15742 0.10988
0.10617 17.11485 0.10811
0.10667 17.12845 0.10892
0.10718 17.12677 0.10650
0.10769 17.13723 0.11044
0.10819 17.05864 0.10550
0.10870 17.22464 0.10440
0.10921 17.03589 0.10438
