0.01140 1661.31106 60.69670
0.01191 1172.65736 49.41086
0.01242 805.78646 52.56257
0.01292 494.52810 38.34128
0.01343 347.40431 26.49614
0.01394 264.89382 19.47625
0.01444 223.18925 15.61606
0.01495 183.93178 13.27945
0.01546 144.74797 8.53179
0.01596 131.77974 7.81757
0.01647 116.95242 6.30998
0.01698 98.56774 4.65506
0.01748 87.46804 4.11610
0.01799 78.87781 3.37997
0.01850 72.80292 2.80603
0.01900 64.94455 2.32249
0.01951 61.56533 1.92852
0.02002 57.78720 1.69524
0.02052 54.11640 1.39293
0.02103 50.79693 1.17189
0.02154 47.52831 0.90079
0.02204 44.91194 0.81344
0.02255 43.02440 0.68806
0.02306 41.32215 0.59405
0.02356 39.72342 0.55183
0.02407 38.41243 0.52594
0.02458 37.16015 0.47213
0.02509 35.50942 0.43813
0.02559 34.54081 0.38783
0.02610 34.55181 0.33672
0.02661 32.42550 0.32847
0.02711 32.27566 0.32309
0.02762 30.97039 0.27150
0.02813 30.01267 0.26821
0.02863 29.84568 0.27551
0.02914 29.11728 0.27185
0.02965 28.42283 0.26838
0.03015 27.52606 0.21689
0.03066 27.58199 0.24324
0.03117 27.08761 0.23169
0.03167 26.70750 0.24528
0.03218 26.56193 0.21620
0.03269 25.80494 0.21924
0.03319 25.78234 0.22369
0.03370 24.91307 0.20929
0.03421 25.24645 0.21466
0.03471 24.69624 0.21394
0.03522 24.20295 0.20386
0.03573 24.32191 0.20441
0.03623 24.34792 0.19961
0.03674 23.78906 0.21250
0.03725 23.42503 0.19875
0.03775 23.23567 0.20191
0.03826 22.94710 0.19464
0.03877 22.77092 0.18744
0.03927 22.76662 0.18831
0.03978 22.67166 0.18091
0.04029 22.59204 0.18050
0.04080 22.23184 0.17903
0.04130 22.02387 0.18081
0.04181 22.06756 0.18006
0.04232 21.77716 0.17714
0.04282 21.66232 0.17602
0.04333 21.52144 0.17611
0.04384 21.28208 0.17396
0.04434 21.41184 0.16823
0.04485 21.35508 0.16490
0.04536 21.16354 0.15606
0.04586 21.06312 0.16333
0.04637 20.97916 0.16625
0.04688 20.97447 0.15994
0.04738 21.16333 0.15845
0.04789 20.72369 0.16715
0.04840 20.51299 0.15783
0.04890 20.76127 0.15824
0.04941 20.49947 0.15850
0.04992 20.24614 0.15769
0.05042 20.37639 0.15381
0.05093 20.50856 0.15282
0.05144 20.03034 0.15365
0.05194 20.41679 0.15863
0.05245 20.12264 0.14680
0.05296 20.35152 0.14814
0.05346 20.08357 0.14841
0.05397 20.11709 0.14511
0.05448 19.92357 0.14517
0.05498 20.30336 0.14628
0.05549 19.89385 0.14519
0.05600 19.77345 0.14824
0.05650 19.90106 0.14154
0.05701 19.75222 0.13956
0.05752 19.88028 0.13929
0.05803 19.40951 0.14535
0.05853 19.58277 0.13966
0.05904 19.68036 0.14128
0.05955 19.32389 0.13536
0.06005 19.12230 0.13721
0.06056 19.41394 0.14063
0.06107 19.20433 0.13881
0.06157 19.27364 0.13853
0.06208 19.16421 0.13307
0.06259 18.90581 0.12761
0.06309 18.99823 0.13218
0.06360 18.97662 0.12978
0.06411 18.97744 0.13123
0.06461 18.93024 0.13282
0.06512 19.08563 0.13195
0.06563 18.87758 0.13160
0.06613 18.86186 0.12740
0.06664 18.77498 0.12867
0.06715 18.87048 0.12800
0.06765 18.78555 0.13082
0.06816 18.87481 0.12719
0.06867 18.65460 0.12151
0.06917 18.86088 0.12712
0.06968 18.76342 0.12574
0.07019 18.51906 0.12505
0.07069 18.42709 0.12347
0.07120 18.61003 0.12299
0.07171 18.67948 0.12417
0.07221 18.50702 0.12555
0.07272 18.65481 0.12141
0.07323 18.38768 0.12371
0.07373 18.37241 0.11826
0.07424 18.49517 0.11985
0.07475 18.40996 0.11627
0.07526 18.10575 0.11988
0.07576 18.22377 0.11522
0.07627 18.68609 0.11456
0.07678 18.27293 0.11384
0.07728 18.21969 0.11588
0.07779 18.26090 0.11747
0.07830 18.28386 0.11693
0.07880 18.21475 0.11449
0.07931 18.10049 0.11517
0.07982 18.16752 0.11282
0.08032 18.06320 0.11362
0.08083 18.05218 0.11530
0.08134 17.87394 0.11204
0.08184 18.17340 0.11704
0.08235 17.96123 0.11639
0.08286 17.91621 0.11883
0.08336 18.08395 0.11763
0.08387 18.05702 0.11481
0.08438 18.04629 0.11505
0.08488 17.77705 0.11426
0.08539 17.64602 0.11796
0.08590 17.75507 0.11546
0.08640 17.83760 0.11223
0.08691 18.03290 0.11663
0.08742 17.74636 0.11678
0.08792 17.76449 0.11829
0.08843 17.87096 0.11411
0.08894 17.69460 0.11413
0.08944 18.02381 0.11652
0.08995 17.76132 0.11183
0.09046 17.75734 0.11894
0.09096 17.55666 0.11589
0.09147 17.31554 0.11770
0.09198 17.65529 0.11710
0.09248 17.39611 0.12066
0.09299 17.72342 0.11575
0.09350 17.64180 0.12359
0.09401 17.66184 0.12166
0.09451 17.40268 0.11475
0.09502 17.63294 0.11525
0.09553 17.35153 0.11628
0.09603 17.43749 0.11482
0.09654 17.45350 0.11931
0.09705 17.48260 0.11731
0.09755 17.37803 0.11771
0.09806 17.37171 0.11670
0.09857 17.41746 0.11462
0.09907 17.47376 0.11369
0.09958 17.46605 0.11222
0.10009 17.38892 0.11220
0.10059 17.06768 0.11343
0.10110 17.41622 0.11332
0.10161 17.29172 0.11111
0.10211 16.99488 0.11061
0.10262 17.19766 0.10901
0.10313 17.19606 0.10967
0.10363 17.08754 0.10860
0.10414 17.25081 0.11543
0.10465 17.11143 0.11375
0.10515 17.25425 0.11136
0.10566 17.24029 0.11313
0.10617 17.12631 0.10798
0.10667 17.12076 0.10916
0.10718 17.17569 0.10524
0.10769 16.94520 0.10439
0.10819 17.08679 0.10678
0.10870 16.88539 0.10411
0.10921 17.06456 0.10870
0.10971 17.03654 0.10500
