0.01140 1659.12924 60.07671
0.01191 1193.79700 49.96659
0.01242 807.25919 52.58961
0.01292 493.57809 38.19318
0.01343 349.78668 26.61134
0.01394 264.90283 19.09034
0.01444 224.57207 16.02341
0.01495 183.98604 12.81442
0.01546 144.10129 8.31739
0.01596 133.96331 8.09405
0.01647 117.64755 6.38827
0.01698 99.87887 4.80332
0.01748 89.41862 3.96202
0.01799 79.91765 3.17555
0.01850 73.20785 2.80382
0.01900 64.52201 2.22320
0.01951 61.65422 1.95045
0.02002 57.39143 1.74449
0.02052 52.71284 1.26588
0.02103 51.14988 1.23455
0.02154 46.33538 0.96052
0.02204 45.39936 0.83348
0.02255 42.66299 0.70086
0.02306 41.29920 0.64422
0.02356 39.29665 0.57923
0.02407 37.88498 0.48489
0.02458 36.98315 0.49381
0.02509 36.09801 0.41437
0.02559 34.03952 0.39907
0.02610 33.93300 0.37623
0.02661 32.82960 0.34884
0.02711 32.00090 0.30065
0.02762 31.36476 0.29153
0.02813 30.25503 0.26495
0.02863 29.40047 0.26975
0.02914 29.02779 0.25721
0.02965 28.48980 0.25899
0.03015 28.05746 0.23478
0.03066 27.37248 0.25040
0.03117 27.40102 0.24345
0.03167 26.85326 0.23285
0.03218 26.07888 0.23500
0.03269 25.99330 0.21883
0.03319 25.48741 0.21911
0.03370 25.24642 0.22617
0.03421 25.35133 0.21693
0.03471 24.69080 0.20303
0.03522 24.52910 0.21669
0.03573 24.12731 0.20200
0.03623 23.66844 0.21115
0.03674 23.84645 0.20583
0.03725 23.69138 0.20009
0.03775 23.23399 0.18939
0.03826 23.07847 0.18979
0.03877 23.08293 0.18853
0.03927 23.20073 0.18679
0.03978 22.59890 0.17753
0.04029 22.46390 0.18723
0.04080 22.39775 0.18899
0.04130 21.73087 0.18418
0.04181 21.84141 0.18067
0.04232 21.95752 0.17547
0.04282 21.84736 0.17299
0.04333 21.43763 0.16799
0.04384 21.58165 0.17501
0.04434 21.02369 0.16595
0.04485 21.09478 0.17190
0.04536 21.35560 0.17475
0.04586 21.31281 0.17000
0.04637 21.05088 0.16534
0.04688 21.03039 0.16565
0.04738 20.92817 0.16315
0.04789 20.52186 0.16452
0.04840 20.57488 0.16324
0.04890 20.44453 0.16755
0.04941 20.46867 0.15866
0.04992 20.52456 0.15223
0.05042 20.44713 0.15593
0.05093 20.41624 0.15012
0.05144 20.12941 0.14180
0.05194 20.21287 0.14787
0.05245 20.33124 0.14572
0.05296 19.98846 0.14831
0.05346 20.20788 0.14591
0.05397 20.08698 0.14943
0.05448 20.05995 0.14357
0.05498 20.02439 0.15088
0.05549 19.61935 0.14028
0.05600 19.60388 0.14229
0.05650 19.79860 0.13820
0.05701 19.83600 0.14555
0.05752 19.48420 0.14543
0.05803 19.50613 0.13801
0.05853 19.52863 0.13696
0.05904 19.41928 0.13547
0.05955 19.53742 0.14285
0.06005 19.28484 0.13807
0.06056 19.24119 0.13598
0.06107 19.34036 0.14004
0.06157 19.21525 0.13143
0.06208 19.15744 0.13716
0.06259 19.02667 0.14054
0.06309 18.87908 0.13120
0.06360 19.15445 0.13203
0.06411 19.04503 0.13673
0.06461 18.84728 0.12944
0.06512 19.07565 0.12672
0.06563 19.08628 0.13066
0.06613 19.03900 0.13091
0.06664 18.79008 0.12795
0.06715 18.97252 0.12653
0.06765 18.81256 0.12712
0.06816 18.53202 0.12745
0.06867 18.50337 0.12701
0.06917 18.68236 0.12535
0.06968 18.58142 0.13312
0.07019 18.82726 0.12763
0.07069 18.89441 0.12558
0.07120 18.46925 0.12359
0.07171 18.64804 0.12698
0.07221 18.53083 0.12610
0.07272 18.48505 0.12036
0.07323 18.30299 0.12230
0.07373 18.50190 0.12297
0.07424 18.57094 0.12527
0.07475 18.37691 0.12429
0.07526 18.26818 0.11456
0.07576 18.31695 0.11928
0.07627 18.08931 0.11667
0.07678 18.24229 0.11731
0.07728 18.27964 0.11370
0.07779 18.38508 0.11329
0.07830 18.15303 0.11286
0.07880 18.11324 0.11732
0.07931 18.32523 0.11391
0.07982 18.00371 0.11231
0.08032 18.01697 0.11425
0.08083 18.10201 0.11606
0.08134 17.83865 0.11715
0.08184 17.94386 0.11483
0.08235 17.94979 0.11589
0.08286 17.86200 0.11443
0.08336 17.85575 0.11010
0.08387 17.81328 0.11250
0.08438 17.94603 0.11604
0.08488 18.01355 0.12166
0.08539 17.91282 0.11274
0.08590 17.62697 0.12051
0.08640 17.74346 0.11180
0.08691 17.80029 0.11470
0.08742 17.66674 0.11806
0.08792 17.78514 0.11675
0.08843 17.64705 0.11634
0.08894 17.87808 0.11477
0.08944 17.64859 0.11118
0.08995 17.64839 0.11920
0.09046 17.66515 0.11545
0.09096 17.56065 0.11695
0.09147 17.67885 0.11708
0.09198 17.44444 0.12014
0.09248 17.53281 0.12009
0.09299 17.40268 0.11793
0.09350 17.56019 0.11976
0.09401 17.53536 0.11765
0.09451 17.65555 0.11776
0.09502 17.40294 0.11824
0.09553 17.37357 0.11745
0.09603 17.45635 0.11756
0.09654 17.35953 0.11445
0.09705 17.47263 0.11843
0.09755 17.35104 0.11512
0.09806 17.21468 0.11998
0.09857 17.43513 0.11017
0.09907 17.28452 0.11267
0.09958 17.28224 0.11454
0.10009 17.32621 0.11306
0.10059 17.28238 0.11624
0.10110 16.97637 0.11119
0.10161 17.28324 0.10959
0.10211 17.34739 0.11300
0.10262 17.12011 0.10611
0.10313 16.98409 0.10857
0.10363 17.09842 0.11033
0.10414 17.02776 0.11289
0.10465 17.06304 0.11394
0.10515 16.90525 0.10797
0.10566 17.04469 0.11309
0.10617 17.02247 0.11046
0.10667 16.99491 0.10977
0.10718 16.97174 0.10992
0.10769 17.05867 0.10640
0.10819 16.87437 0.10448
0.10870 17.00380 0.10673
0.10921 17.04175 0.10530
0.10971 16.87792 0.10540
0.11022 16.95204 0.10627
0.11073 16.81537 0.10088
0.11123 16.81843 0.10493
0.11174 16.92538 0.10362
0.11225 17.03555 0.10735
0.11275 16.89509 0.10078
0.11326 16.81739 0.10243
0.11377 16.82989 0.09845
0.11428 16.72604 0.10234
0.11478 16.53034 0.09885
0.11529 16.87651 0.10317
0.11580 16.81228 0.09876
0.11630 16.70772 0.09487
0.11681 16.80565 0.09912
0.11732 16.64073 0.09998
0.11782 16.62190 0.09534
0.11833 16.70731 0.09650
0.11884 16.62380 0.09696
0.11934 16.48992 0.09597
0.11985 16.61047 0.09445
0.12036 16.64264 0.09591
0.12086 16.62209 0.09637
0.12137 16.60949 0.09663
0.12188 16.68040 0.09365
0.12238 16.46140 0.09267
0.12289 16.44159 0.09229
0.12340 16.56669 0.09675
0.12390 16.47248 0.09517
0.12441 16.41332 0.09319
0.12492 16.44304 0.09154
0.12542 16.51164 0.09486
0.12593 16.46702 0.09273
0.12644 16.29848 0.09242
0.12694 16.35927 0.09179
0.12745 16.33939 0.09146
0.12796 16.34712 0.09197
0.12846 16.21541 0.08918
0.12897 16.34821 0.08731
0.12948 16.37578 0.09224
0.12998 16.40946 0.08813
0.13049 16.41585 0.09014
0.13100 16.35708 0.08997
0.13150 16.36457 0.08649
0.13201 16.32594 0.08716
0.13252 16.27313 0.08596
0.13302 16.10403 0.08374
0.13353 16.16382 0.08666
0.13404 16.20127 0.08661
0.13454 16.20979 0.08427
0.13505 16.19588 0.08523
0.13556 16.17750 0.08623
0.13606 16.19982 0.08609
0.13657 16.13180 0.08427
0.13708 16.03829 0.08615
0.13758 15.98122 0.08541
0.13809 16.08848 0.08395
0.13860 16.01598 0.08296
0.13911 16.06179 0.08125
0.13961 16.09233 0.08232
0.14012 15.96938 0.08276
0.14063 16.07486 0.08464
0.14113 16.14945 0.08357
0.14164 15.93264 0.08038
0.14215 15.80089 0.08419
0.14265 15.79477 0.08232
0.14316 15.96607 0.08194
0.14367 15.82300 0.08149
0.14417 15.95244 0.08247
0.14468 15.88241 0.08104
0.14519 15.79403 0.08166
0.14569 15.87759 0.08350
0.14620 15.82350 0.08173
0.14671 15.78950 0.08365
0.14721 15.75669 0.07996
0.14772 15.67241 0.08054
0.14823 15.74176 0.08035
0.14873 15.81307 0.08015
0.14924 15.64712 0.08072
0.14975 15.52757 0.07940
0.15025 15.52240 0.07792
0.15076 15.63510 0.07842
0.15127 15.52582 0.08038
0.15177 15.37225 0.07982
0.15228 15.59531 0.07744
0.15279 15.56337 0.08027
0.15329 15.41992 0.07731
0.15380 15.53720 0.07903
0.15431 15.49907 0.07966
0.15481 15.36363 0.07776
0.15532 15.47392 0.07983
0.15583 15.56835 0.07768
0.15633 15.27796 0.07787
0.15684 15.44510 0.07763
0.15735 15.42626 0.07593
0.15785 15.32990 0.07804
0.15836 15.36758 0.07669
