0.01140 1660.22015 61.37086
0.01191 1191.40164 49.33866
0.01242 798.04096 51.87592
0.01292 495.04060 38.05687
0.01343 346.71803 26.60430
0.01394 268.62358 19.66925
0.01444 224.68926 15.75791
0.01495 184.31938 12.90988
0.01546 145.21464 8.48400
0.01596 132.55190 7.77172
0.01647 118.49512 6.47811
0.01698 97.32508 4.69561
0.01748 86.85736 4.20343
0.01799 79.79408 3.32305
0.01850 72.65441 2.81977
0.01900 65.14240 2.34355
0.01951 61.56089 1.88638
0.02002 56.36566 1.69604
0.02052 52.60325 1.44836
0.02103 50.89062 1.24423
0.02154 48.04847 0.91198
0.02204 44.68601 0.83277
0.02255 42.85942 0.73543
0.02306 41.47625 0.61982
0.02356 39.60212 0.56412
0.02407 38.57097 0.52526
0.02458 36.89171 0.45762
0.02509 36.20944 0.46016
0.02559 34.51877 0.38070
0.02610 34.15493 0.34370
0.02661 32.94310 0.32398
0.02711 31.96872 0.31140
0.02762 31.06663 0.28946
0.02813 29.97267 0.29048
0.02863 30.04660 0.25705
0.02914 28.93383 0.26554
0.02965 28.46971 0.27023
0.03015 27.75829 0.24698
0.03066 27.54743 0.24910
0.03117 27.14122 0.23613
0.03167 26.55568 0.22470
0.03218 26.03297 0.22114
0.03269 26.07874 0.23288
0.03319 25.74718 0.22033
0.03370 25.09098 0.22047
0.03421 24.98989 0.19870
0.03471 24.75251 0.21792
0.03522 24.55793 0.20417
0.03573 24.39038 0.20967
0.03623 24.10749 0.19610
0.03674 23.79949 0.19214
0.03725 23.24412 0.20965
0.03775 23.46503 0.20334
0.03826 23.38719 0.19180
0.03877 22.90692 0.19044
0.03927 22.71517 0.18140
0.03978 22.66547 0.17727
0.04029 22.73892 0.17977
0.04080 22.25642 0.19149
0.04130 22.14645 0.17833
0.04181 21.74596 0.17869
0.04232 22.04697 0.17011
0.04282 21.75484 0.17509
0.04333 21.58395 0.17012
0.04384 21.10395 0.17990
0.04434 21.26957 0.17464
0.04485 21.18246 0.17484
0.04536 21.19509 0.17450
0.04586 21.12855 0.16356
0.04637 21.06815 0.16342
0.04688 21.01348 0.16658
0.04738 20.86356 0.16341
0.04789 20.63313 0.16231
0.04840 20.54765 0.15656
0.04890 20.67896 0.15384
0.04941 20.65465 0.15909
0.04992 20.37436 0.14963
0.05042 20.18612 0.15557
0.05093 20.24226 0.15556
0.05144 20.67192 0.15158
0.05194 20.25640 0.15579
0.05245 20.25476 0.14904
0.05296 20.26018 0.14583
0.05346 20.17511 0.14763
0.05397 19.94984 0.14930
0.05448 20.08323 0.14528
0.05498 19.83583 0.14776
0.05549 19.60233 0.13914
0.05600 19.97110 0.14804
0.05650 19.63422 0.13788
0.05701 19.67681 0.14654
0.05752 19.36088 0.14274
0.05803 19.45679 0.13374
0.05853 19.28447 0.13188
0.05904 19.43434 0.14027
0.05955 19.53339 0.14189
0.06005 19.39552 0.13390
0.06056 19.39038 0.13523
0.06107 19.33840 0.13481
0.06157 19.22004 0.13354
0.06208 18.94002 0.13401
0.06259 19.13134 0.13472
0.06309 18.82841 0.13072
0.06360 19.34921 0.13529
0.06411 19.01124 0.12903
0.06461 18.94960 0.13414
0.06512 18.81995 0.13156
0.06563 18.75109 0.12385
0.06613 18.75272 0.12674
0.06664 18.78919 0.12461
0.06715 18.92590 0.12451
0.06765 18.64616 0.12671
0.06816 18.86438 0.12293
0.06867 18.66491 0.12234
0.06917 18.68322 0.12447
0.06968 18.88897 0.12182
0.07019 18.58960 0.12644
0.07069 18.53719 0.12367
