0.01140 1660.76561 60.18361
0.01191 1183.75044 50.29288
0.01242 798.24096 52.56996
0.01292 489.40306 38.59045
0.01343 347.73765 26.67211
0.01394 265.57851 19.48971
0.01444 224.82988 15.82114
0.01495 182.95503 12.96458
0.01546 144.47463 8.48737
0.01596 132.49494 8.01381
0.01647 116.17802 6.39936
0.01698 98.72885 4.68209
0.01748 89.12740 4.21481
0.01799 80.90785 3.20647
0.01850 72.65119 2.69991
0.01900 64.98211 2.25301
0.01951 61.91200 1.93861
0.02002 57.97524 1.65287
0.02052 52.04883 1.36548
0.02103 50.70951 1.16273
0.02154 47.60890 0.95140
0.02204 44.68348 0.84381
0.02255 42.52271 0.64153
0.02306 40.90247 0.64162
0.02356 39.68251 0.57084
0.02407 37.96425 0.53652
0.02458 37.21620 0.44199
0.02509 35.74871 0.44247
0.02559 34.85487 0.41541
0.02610 34.57531 0.37479
0.02661 32.24208 0.32858
0.02711 32.18902 0.34764
0.02762 31.26382 0.26967
0.02813 30.24327 0.27394
0.02863 29.82970 0.27339
0.02914 29.02108 0.27103
0.02965 28.87820 0.23892
0.03015 28.08257 0.22695
0.03066 27.53231 0.23432
0.03117 27.53298 0.23944
0.03167 27.15691 0.22805
0.03218 26.49806 0.23308
0.03269 25.89815 0.22860
0.03319 25.65929 0.22089
0.03370 25.34567 0.21811
0.03421 25.14345 0.22407
0.03471 24.69443 0.20645
0.03522 24.61198 0.21081
0.03573 24.68589 0.21083
0.03623 24.10749 0.20515
0.03674 23.75949 0.19117
0.03725 23.53057 0.20330
0.03775 23.07209 0.19214
0.03826 23.07191 0.19988
0.03877 22.98853 0.19073
0.03927 22.55439 0.18587
0.03978 22.60664 0.18354
0.04029 22.33733 0.17850
0.04080 22.06746 0.18169
0.04130 22.03732 0.18503
0.04181 22.19386 0.17609
0.04232 21.85781 0.17538
0.04282 21.67701 0.16755
0.04333 21.96750 0.17361
0.04384 21.70287 0.16554
0.04434 21.27371 0.15721
0.04485 21.39618 0.17920
0.04536 21.19647 0.16627
0.04586 21.02841 0.16950
0.04637 20.96455 0.16102
0.04688 21.21376 0.17372
0.04738 20.82867 0.16546
0.04789 20.75604 0.15724
0.04840 20.66276 0.15276
0.04890 20.80990 0.15870
0.04941 20.83201 0.16625
0.04992 20.47572 0.15379
0.05042 20.32516 0.15819
0.05093 20.27185 0.15305
0.05144 20.29924 0.14694
0.05194 20.19798 0.15693
0.05245 20.33704 0.15119
0.05296 20.24534 0.14017
0.05346 20.22144 0.15393
0.05397 20.24754 0.14738
0.05448 20.09543 0.14296
0.05498 20.05416 0.14862
0.05549 19.79065 0.13991
0.05600 19.76265 0.14958
0.05650 19.65344 0.14056
0.05701 19.48726 0.14221
0.05752 19.67858 0.14871
0.05803 19.49071 0.14252
0.05853 19.62568 0.13977
0.05904 19.42631 0.13341
0.05955 19.40346 0.14021
0.06005 19.32273 0.14321
0.06056 19.40903 0.13190
0.06107 19.15051 0.13646
0.06157 19.23344 0.13168
0.06208 19.17773 0.13579
0.06259 19.10089 0.13269
0.06309 19.00761 0.13501
0.06360 19.01614 0.13585
0.06411 19.05234 0.13589
0.06461 18.86295 0.13238
0.06512 19.04755 0.13102
0.06563 18.73934 0.12855
0.06613 18.88870 0.13119
0.06664 18.83538 0.12755
0.06715 18.82034 0.12671
0.06765 18.75767 0.12524
0.06816 18.49767 0.13105
0.06867 18.88746 0.12543
0.06917 18.46627 0.12795
0.06968 18.62523 0.12251
0.07019 18.54089 0.12158
0.07069 18.67756 0.12606
0.07120 18.72789 0.12052
0.07171 18.70182 0.12136
0.07221 18.71231 0.12263
0.07272 18.40695 0.11885
0.07323 18.30864 0.12318
0.07373 18.30409 0.12114
0.07424 18.25987 0.12312
0.07475 18.30529 0.12307
0.07526 18.38631 0.12207
0.07576 18.21988 0.11976
0.07627 18.42119 0.11704
0.07678 18.26220 0.12138
0.07728 18.31531 0.11351
0.07779 18.11476 0.11387
0.07830 18.23153 0.11657
0.07880 17.95542 0.11057
0.07931 18.28752 0.11431
0.07982 18.33568 0.10941
0.08032 18.19970 0.11394
0.08083 18.13645 0.11401
0.08134 18.13828 0.11534
0.08184 18.10044 0.11576
0.08235 17.99481 0.11208
0.08286 17.94523 0.11209
0.08336 18.14709 0.11549
0.08387 17.85544 0.12170
0.08438 18.17104 0.11671
0.08488 17.94221 0.11695
0.08539 17.99816 0.11726
0.08590 17.75737 0.11608
0.08640 18.09092 0.11469
0.08691 17.81641 0.11889
0.08742 17.62191 0.11574
0.08792 17.72778 0.11694
0.08843 17.79989 0.11901
0.08894 17.79593 0.11556
0.08944 17.84304 0.11343
0.08995 17.49550 0.11834
0.09046 17.75277 0.11229
0.09096 17.73854 0.11826
0.09147 17.53756 0.11511
0.09198 17.60871 0.11828
0.09248 17.60976 0.11925
0.09299 17.66955 0.12172
0.09350 17.56945 0.11607
0.09401 17.66673 0.11999
0.09451 17.42892 0.11400
0.09502 17.46516 0.11764
0.09553 17.45070 0.11873
0.09603 17.38327 0.11805
0.09654 17.28341 0.11324
0.09705 17.57850 0.11512
0.09755 17.28008 0.11293
0.09806 17.30736 0.11601
0.09857 17.48738 0.11949
0.09907 17.25958 0.11410
0.09958 17.27546 0.11903
0.10009 17.36399 0.11226
0.10059 17.25074 0.11669
