0.01140 1661.58379 59.79129
0.01191 1180.75042 48.20453
0.01242 795.76822 51.48486
0.01292 499.10312 38.83782
0.01343 347.96314 26.53154
0.01394 269.03799 19.24964
0.01444 222.66580 15.87657
0.01495 183.06355 12.85837
0.01546 144.85463 8.46150
0.01596 132.67216 7.88772
0.01647 117.98291 6.49251
0.01698 98.87330 4.61849
0.01748 88.72081 3.91988
0.01799 81.27060 3.35501
0.01850 73.17336 2.86481
0.01900 66.13236 2.24612
0.01951 61.24533 1.87622
0.02002 57.85558 1.68930
0.02052 52.49080 1.30342
0.02103 51.65969 1.20782
0.02154 48.30232 0.98477
0.02204 45.32556 0.88019
0.02255 42.97390 0.68922
0.02306 40.87296 0.61733
0.02356 40.20021 0.56399
0.02407 38.15023 0.48085
0.02458 36.48757 0.45191
0.02509 35.94658 0.42885
0.02559 35.13624 0.39845
0.02610 34.18888 0.35608
0.02661 33.38784 0.34013
0.02711 31.89198 0.32823
0.02762 31.12297 0.30349
0.02813 30.29033 0.28956
0.02863 29.61965 0.27672
0.02914 28.98081 0.26366
0.02965 28.85588 0.26114
0.03015 28.21437 0.24375
0.03066 27.56687 0.24448
0.03117 27.37834 0.22431
0.03167 26.75406 0.23115
0.03218 26.71164 0.23762
0.03269 26.12340 0.22061
0.03319 25.94446 0.22469
0.03370 25.70524 0.21577
0.03421 24.94494 0.22447
0.03471 24.62001 0.21350
0.03522 24.53270 0.21178
0.03573 24.35435 0.20893
0.03623 23.69980 0.20845
0.03674 23.30903 0.19714
0.03725 23.46859 0.19280
0.03775 23.71462 0.19445
0.03826 23.47258 0.19582
0.03877 23.09253 0.17456
0.03927 23.06085 0.18385
0.03978 22.69643 0.19199
0.04029 22.30139 0.18708
0.04080 22.30558 0.19181
0.04130 22.03134 0.18534
0.04181 21.87372 0.16624
0.04232 21.76690 0.16941
0.04282 21.87673 0.18090
0.04333 21.40069 0.16888
0.04384 21.37325 0.17507
0.04434 21.43256 0.17045
0.04485 21.62633 0.16453
0.04536 21.23213 0.17791
0.04586 21.04843 0.16902
0.04637 21.10002 0.16403
0.04688 20.88343 0.16209
0.04738 20.92300 0.16001
0.04789 20.97469 0.16392
0.04840 20.91525 0.16145
0.04890 20.74007 0.15844
0.04941 20.38246 0.15370
0.04992 20.42565 0.15853
0.05042 20.67886 0.16371
0.05093 20.17953 0.15547
0.05144 20.31221 0.15431
0.05194 20.33659 0.15526
0.05245 20.44829 0.14605
0.05296 20.30357 0.14741
0.05346 20.16041 0.14384
0.05397 20.29994 0.15326
0.05448 20.11317 0.14023
0.05498 19.88325 0.14795
0.05549 19.98003 0.14955
0.05600 19.81557 0.14426
0.05650 19.87331 0.14142
0.05701 20.05487 0.14102
0.05752 19.61483 0.14226
0.05803 19.44651 0.13967
0.05853 19.43158 0.13771
0.05904 19.80889 0.14446
0.05955 19.29166 0.14014
0.06005 19.28384 0.13767
0.06056 19.39038 0.13617
0.06107 19.40593 0.13215
0.06157 19.46601 0.13562
0.06208 19.49179 0.13333
0.06259 19.30739 0.13482
0.06309 19.04983 0.12898
0.06360 19.15633 0.13067
0.06411 19.06787 0.12820
0.06461 19.01689 0.13209
0.06512 19.10014 0.12829
0.06563 18.92908 0.12561
0.06613 18.93343 0.13113
0.06664 18.97484 0.12669
0.06715 19.07544 0.12433
0.06765 18.71847 0.12724
0.06816 18.94258 0.13027
0.06867 18.65288 0.12581
0.06917 18.57133 0.12559
0.06968 18.52664 0.12419
0.07019 18.82558 0.12479
0.07069 18.69605 0.12299
0.07120 18.84657 0.12471
0.07171 18.57110 0.12675
0.07221 18.48484 0.12341
0.07272 18.48027 0.12396
0.07323 18.48690 0.12454
0.07373 18.47966 0.12006
0.07424 18.36755 0.12080
0.07475 18.38871 0.11839
0.07526 18.51998 0.12100
0.07576 18.50488 0.12285
0.07627 18.22785 0.12070
0.07678 18.45061 0.11552
0.07728 18.18478 0.11852
0.07779 18.29421 0.12093
0.07830 18.00352 0.11107
0.07880 18.32885 0.11400
0.07931 18.18329 0.11917
0.07982 18.06097 0.11062
0.08032 18.22612 0.11688
0.08083 18.21779 0.11745
0.08134 18.30424 0.11647
0.08184 18.32922 0.12142
0.08235 18.12527 0.11523
0.08286 17.97806 0.11569
0.08336 18.16382 0.11844
0.08387 17.99110 0.11433
0.08438 17.87562 0.11432
0.08488 18.00269 0.12019
0.08539 17.77750 0.11375
0.08590 18.03966 0.11622
0.08640 18.02587 0.11426
0.08691 17.79108 0.11797
0.08742 17.79103 0.11506
0.08792 18.23481 0.11641
0.08843 17.68450 0.11277
0.08894 17.81820 0.11509
0.08944 17.61745 0.11520
0.08995 17.95877 0.11684
0.09046 17.73067 0.11068
0.09096 17.78161 0.12111
0.09147 18.02602 0.12071
0.09198 17.47713 0.11617
0.09248 17.67852 0.12266
0.09299 17.61485 0.12303
0.09350 17.55430 0.11976
0.09401 17.36565 0.11696
0.09451 17.36292 0.11809
0.09502 17.79599 0.11662
0.09553 17.23347 0.11971
0.09603 17.49957 0.11633
0.09654 17.57933 0.11939
0.09705 17.49718 0.11672
0.09755 17.35258 0.11358
0.09806 17.35409 0.11724
0.09857 17.32372 0.11433
0.09907 17.24220 0.11203
0.09958 17.31463 0.11241
0.10009 17.30656 0.11019
0.10059 17.26806 0.11187
0.10110 17.59468 0.11670
0.10161 17.13406 0.10846
0.10211 17.19652 0.11008
0.10262 17.09426 0.10557
0.10313 17.22757 0.10880
0.10363 17.23471 0.11009
0.10414 17.24934 0.11290
0.10465 17.15683 0.11105
0.10515 17.17513 0.11238
0.10566 17.29778 0.11004
0.10617 17.05899 0.11077
0.10667 17.15362 0.10748
0.10718 17.12057 0.10714
0.10769 17.19363 0.10761
0.10819 17.16117 0.10541
0.10870 17.11954 0.10662
0.10921 17.12648 0.10515
0.10971 17.13080 0.10566
0.11022 17.00674 0.10446
0.11073 17.06024 0.09999
0.11123 16.88041 0.10645
0.11174 16.97148 0.10253
0.11225 16.96497 0.10535
0.11275 16.93696 0.10080
0.11326 16.92544 0.10302
0.11377 16.85627 0.10119
0.11428 16.86187 0.10216
0.11478 16.88436 0.09856
0.11529 16.80534 0.09976
0.11580 16.78335 0.09963
0.11630 16.86093 0.10239
0.11681 16.71237 0.09653
0.11732 16.72849 0.09887
0.11782 16.70452 0.09603
0.11833 16.73001 0.09876
0.11884 16.60135 0.09478
0.11934 16.78805 0.09656
0.11985 16.62319 0.09429
0.12036 16.69798 0.09373
0.12086 16.64193 0.09680
0.12137 16.81616 0.09337
0.12188 16.63350 0.09572
0.12238 16.69584 0.09593
0.12289 16.58206 0.09528
0.12340 16.73566 0.09365
0.12390 16.47725 0.09247
0.12441 16.51649 0.09298
0.12492 16.45991 0.09235
0.12542 16.73023 0.09105
0.12593 16.44997 0.09583
0.12644 16.37966 0.09302
0.12694 16.39877 0.09185
0.12745 16.57621 0.09259
0.12796 16.54274 0.09083
0.12846 16.31724 0.09062
0.12897 16.73557 0.09042
0.12948 16.30880 0.08875
0.12998 16.40248 0.09016
0.13049 16.34216 0.08820
0.13100 16.19975 0.08641
0.13150 16.35630 0.08912
0.13201 16.42168 0.08843
0.13252 16.18492 0.08514
0.13302 16.21559 0.08659
0.13353 16.16477 0.08576
0.13404 16.31572 0.08776
0.13454 16.20512 0.08534
0.13505 16.38278 0.08529
0.13556 16.33192 0.08670
0.13606 16.24783 0.08323
0.13657 16.29423 0.08619
0.13708 16.17326 0.08659
0.13758 16.14801 0.08622
0.13809 16.18349 0.08188
0.13860 16.13128 0.08411
0.13911 16.06757 0.08132
0.13961 16.18017 0.08554
0.14012 16.17274 0.08292
0.14063 16.08329 0.08382
0.14113 16.22441 0.08470
0.14164 15.98308 0.08435
0.14215 16.25144 0.08453
0.14265 15.88727 0.08178
0.14316 15.95604 0.08258
0.14367 16.02759 0.08134
0.14417 15.86908 0.08159
0.14468 15.92594 0.08122
0.14519 15.81422 0.08041
0.14569 15.97272 0.08335
0.14620 15.96434 0.08128
0.14671 15.92161 0.07989
0.14721 15.81982 0.08198
0.14772 15.82059 0.08138
0.14823 15.96044 0.08060
0.14873 15.72897 0.08261
0.14924 15.74516 0.08105
0.14975 15.66003 0.08134
0.15025 15.71799 0.07693
0.15076 15.60680 0.07878
0.15127 15.63567 0.07832
0.15177 15.71556 0.07887
0.15228 15.71402 0.08001
0.15279 15.53750 0.07952
0.15329 15.56216 0.07880
0.15380 15.58990 0.08022
0.15431 15.50228 0.07932
0.15481 15.60363 0.07915
0.15532 15.38955 0.07689
0.15583 15.44830 0.07612
0.15633 15.41926 0.07714
0.15684 15.42670 0.07732
0.15735 15.37133 0.07787
0.15785 15.55194 0.07870
0.15836 15.44057 0.07668
0.15887 15.42532 0.07603
0.15937 15.42931 0.07613
0.15988 15.37231 0.07492
0.16039 15.44541 0.07714
0.16089 15.27855 0.07744
0.16140 15.25879 0.07631
0.16191 15.25161 0.07605
0.16241 15.26065 0.07387
0.16292 15.36754 0.07701
0.16343 15.18365 0.07542
0.16393 15.05619 0.07335
0.16444 15.21856 0.07529
0.16495 15.13458 0.07344
0.16545 15.21043 0.07410
0.16596 15.06636 0.07388
0.16647 15.08399 0.07396
0.16697 15.14002 0.07448
0.16748 14.84171 0.07149
0.16799 15.01284 0.07358
