0.01140 1664.00805 61.45378
0.01191 1174.58760 50.13184
0.01242 795.24094 52.51434
0.01292 492.79059 38.61502
0.01343 341.75721 26.26763
0.01394 262.67759 19.47782
0.01444 221.76736 15.90441
0.01495 180.46663 12.65637
0.01546 143.61462 8.32347
0.01596 130.79872 7.97064
0.01647 114.19629 6.29732
0.01698 95.87814 4.80870
0.01748 86.39111 3.99263
0.01799 78.61673 3.34700
0.01850 73.01573 2.90178
0.01900 65.87473 2.30189
0.01951 59.92944 1.94470
0.02002 55.59567 1.65281
0.02052 50.74378 1.32610
0.02103 49.70556 1.12019
0.02154 47.13686 0.92501
0.02204 44.92703 0.86527
0.02255 42.31732 0.66339
0.02306 40.87296 0.64659
0.02356 39.63428 0.57537
0.02407 37.95816 0.51247
0.02458 36.69406 0.47621
0.02509 35.45514 0.44834
0.02559 34.37102 0.39709
0.02610 34.23327 0.37260
0.02661 32.86772 0.31925
0.02711 31.74099 0.30493
0.02762 30.73329 0.27910
0.02813 30.19150 0.26613
0.02863 29.39133 0.25406
0.02914 29.16873 0.26802
0.02965 28.16166 0.25668
0.03015 28.07420 0.24208
0.03066 27.04417 0.24931
0.03117 27.48556 0.23718
0.03167 26.90589 0.24168
0.03218 26.25454 0.24800
0.03269 25.95835 0.21862
0.03319 25.65929 0.22978
0.03370 25.31384 0.22279
0.03421 25.35882 0.21674
0.03471 24.58008 0.21298
0.03522 24.41197 0.20774
0.03573 24.17776 0.20320
0.03623 23.94546 0.20791
0.03674 23.90037 0.19708
0.03725 23.60092 0.19055
0.03775 23.25760 0.20103
0.03826 23.22627 0.19857
0.03877 22.78692 0.18543
0.03927 23.03995 0.19405
0.03978 22.62522 0.18833
0.04029 22.62172 0.17873
0.04080 22.18729 0.18225
0.04130 22.03433 0.17368
0.04181 22.24526 0.18348
0.04232 21.71557 0.18083
0.04282 21.52281 0.17660
0.04333 21.56122 0.16302
0.04384 21.41673 0.17459
0.04434 21.58865 0.17454
0.04485 21.33042 0.17153
0.04536 20.97697 0.16639
0.04586 21.18463 0.17093
0.04637 20.93932 0.16467
0.04688 20.99658 0.16442
0.04738 20.98631 0.15265
0.04789 20.76380 0.15939
0.04840 20.68132 0.15533
0.04890 20.42083 0.16000
0.04941 20.44774 0.16102
0.04992 20.28034 0.16175
0.05042 20.41907 0.15411
0.05093 20.29315 0.15204
0.05144 20.28273 0.14992
0.05194 20.47063 0.15227
0.05245 20.21304 0.15490
0.05296 20.26932 0.14876
0.05346 20.17850 0.14394
0.05397 20.00448 0.14457
0.05448 19.80382 0.14469
0.05498 19.91191 0.14995
0.05549 19.81512 0.14969
0.05600 20.15363 0.14514
0.05650 19.55204 0.14232
0.05701 19.99832 0.14276
0.05752 19.47898 0.13978
0.05803 19.67573 0.13524
0.05853 19.53067 0.14176
0.05904 19.42330 0.14106
0.05955 19.57569 0.13648
0.06005 19.34467 0.13802
0.06056 19.45025 0.13192
0.06107 19.22097 0.14091
0.06157 19.41720 0.13321
0.06208 19.28983 0.13185
0.06259 19.20747 0.13535
0.06309 19.16430 0.13437
0.06360 18.97004 0.13037
0.06411 19.06330 0.12680
0.06461 19.18097 0.13464
0.06512 18.85622 0.12574
0.06563 18.99142 0.12491
0.06613 18.86276 0.13209
0.06664 18.98816 0.12837
0.06715 18.61010 0.12446
0.06765 18.75854 0.12904
0.06816 19.01645 0.12891
0.06867 18.86856 0.12858
0.06917 18.65930 0.12744
0.06968 18.50474 0.11909
0.07019 18.53418 0.12317
0.07069 18.59099 0.11906
0.07120 18.63622 0.12235
0.07171 18.53967 0.12264
0.07221 18.60391 0.12233
0.07272 18.41970 0.12395
0.07323 18.51271 0.11867
0.07373 18.35970 0.12165
0.07424 18.44013 0.12110
0.07475 18.31788 0.11851
0.07526 18.45937 0.11727
0.07576 18.26958 0.12142
0.07627 18.47904 0.11880
0.07678 18.48431 0.11791
0.07728 18.32821 0.11807
0.07779 18.20714 0.11650
0.07830 18.21882 0.11451
0.07880 18.25031 0.11843
0.07931 18.30453 0.11571
0.07982 18.17115 0.11401
0.08032 17.97734 0.11162
0.08083 18.04925 0.11462
0.08134 17.98809 0.11586
0.08184 18.01151 0.11369
0.08235 18.21531 0.11273
0.08286 18.00555 0.11595
0.08336 17.99343 0.11156
0.08387 17.83781 0.11450
0.08438 17.85190 0.11659
0.08488 18.06783 0.12030
0.08539 17.87053 0.11247
0.08590 17.82948 0.11400
0.08640 17.88275 0.11444
0.08691 17.78801 0.11567
0.08742 18.00842 0.11774
0.08792 17.61307 0.11292
0.08843 17.81823 0.11604
0.08894 17.56946 0.11181
0.08944 17.64480 0.11267
0.08995 17.51624 0.11799
0.09046 17.46326 0.11586
0.09096 17.36122 0.11902
0.09147 17.61184 0.11725
0.09198 17.65202 0.12561
0.09248 17.81359 0.12084
0.09299 17.24190 0.11605
0.09350 17.64012 0.11902
0.09401 17.50354 0.11734
0.09451 17.44244 0.11421
0.09502 17.51479 0.11583
0.09553 17.35783 0.11738
0.09603 17.34477 0.11492
