0.01140 1670.06868 60.59392
0.01191 1182.68067 50.28630
0.01242 793.11366 51.53608
0.01292 494.40310 39.17159
0.01343 348.86511 26.94347
0.01394 266.98392 19.18146
0.01444 226.22052 16.18859
0.01495 183.62170 13.23633
0.01546 146.44798 8.57147
0.01596 132.00127 7.60680
0.01647 115.51338 6.11993
0.01698 98.60107 4.58452
0.01748 88.47355 3.86689
0.01799 80.67746 3.31209
0.01850 71.81281 2.89061
0.01900 65.22625 2.27218
0.01951 61.72978 1.96644
0.02002 57.02233 1.70000
0.02052 52.99685 1.38355
0.02103 50.64791 1.23514
0.02154 47.92732 0.97571
0.02204 46.09310 0.82520
0.02255 43.55640 0.72358
0.02306 41.15165 0.65537
0.02356 39.94923 0.63022
0.02407 38.20511 0.50783
0.02458 36.90646 0.48163
0.02509 35.65514 0.42867
0.02559 35.16617 0.42424
0.02610 34.31160 0.37599
0.02661 32.79234 0.30992
0.02711 32.35239 0.32392
0.02762 30.86005 0.28374
0.02813 30.20797 0.28027
0.02863 29.33654 0.26138
0.02914 29.15978 0.26084
0.02965 28.11032 0.25120
0.03015 28.74368 0.24051
0.03066 27.58631 0.23447
0.03117 27.20307 0.24712
0.03167 26.68524 0.23071
0.03218 26.59786 0.23865
0.03269 25.72921 0.21261
0.03319 25.71593 0.23231
0.03370 25.57789 0.22387
0.03421 25.02172 0.21079
0.03471 24.82510 0.21914
0.03522 23.85519 0.20946
0.03573 23.73450 0.20668
0.03623 23.46634 0.20239
0.03674 23.93863 0.20000
0.03725 23.53727 0.19676
0.03775 23.50382 0.20115
0.03826 22.89291 0.19195
0.03877 23.10213 0.19074
0.03927 23.00136 0.18580
0.03978 22.67630 0.18012
0.04029 22.40609 0.18290
0.04080 22.37931 0.17924
0.04130 22.19428 0.16989
0.04181 22.08519 0.17901
0.04232 21.69504 0.18141
0.04282 22.00008 0.17576
0.04333 21.51718 0.17243
0.04384 21.47003 0.16611
0.04434 21.19359 0.16914
0.04485 21.10574 0.16725
0.04536 21.03322 0.16804
0.04586 20.57577 0.17537
0.04637 21.05354 0.17322
0.04688 20.68446 0.16316
0.04738 20.91008 0.16507
0.04789 20.93458 0.17292
0.04840 20.55507 0.16841
0.04890 20.37470 0.16154
0.04941 20.71624 0.15962
0.04992 20.67354 0.15954
0.05042 20.29589 0.16036
0.05093 20.41506 0.15050
0.05144 19.89944 0.14592
0.05194 20.02385 0.14397
0.05245 20.05427 0.15134
0.05296 20.04212 0.14407
0.05346 20.11973 0.14919
0.05397 19.85953 0.14035
0.05448 20.04886 0.13791
0.05498 19.76857 0.14790
0.05549 19.86938 0.14404
0.05600 19.90738 0.15005
0.05650 19.73242 0.14079
0.05701 19.78782 0.14531
0.05752 19.89491 0.13866
0.05803 19.48455 0.13927
0.05853 19.40400 0.14686
0.05904 19.26765 0.13571
0.05955 19.54245 0.14053
0.06005 19.26689 0.13584
0.06056 19.32168 0.14009
0.06107 19.28947 0.13822
0.06157 19.26789 0.12921
0.06208 19.28016 0.13403
0.06259 18.92104 0.13471
0.06309 19.03388 0.12937
0.06360 18.84584 0.13508
0.06411 18.75275 0.13060
0.06461 18.70256 0.12926
0.06512 19.22074 0.12891
0.06563 19.02485 0.13076
0.06613 19.01574 0.12753
0.06664 18.89045 0.12810
0.06715 18.81330 0.12582
0.06765 18.82302 0.12404
0.06816 18.72100 0.12806
0.06867 18.78865 0.12759
0.06917 18.48335 0.12373
0.06968 18.47103 0.12276
0.07019 18.75000 0.12139
0.07069 18.50442 0.12350
0.07120 18.50690 0.11610
0.07171 18.66045 0.12775
0.07221 18.49798 0.11919
0.07272 18.54164 0.12415
0.07323 18.56837 0.12062
0.07373 18.38115 0.12587
0.07424 18.28061 0.11953
0.07475 18.23211 0.11830
0.07526 18.41351 0.12020
0.07576 18.33249 0.11485
0.07627 18.21338 0.11684
0.07678 18.39393 0.11959
0.07728 18.34946 0.11580
0.07779 18.15111 0.11529
0.07830 18.25321 0.11719
0.07880 18.13028 0.11161
0.07931 17.96668 0.11194
0.07982 18.11968 0.11273
0.08032 17.97074 0.11206
0.08083 17.79351 0.11589
0.08134 17.98433 0.11520
0.08184 17.86025 0.11485
0.08235 18.06881 0.11363
0.08286 17.91774 0.11653
0.08336 17.98583 0.11632
0.08387 17.90142 0.11165
0.08438 17.91542 0.11743
0.08488 18.04302 0.11418
0.08539 17.68831 0.11562
0.08590 17.72055 0.11757
0.08640 17.57509 0.11693
0.08691 18.01678 0.11759
0.08742 17.97595 0.11850
0.08792 17.71784 0.11252
0.08843 17.70055 0.11752
0.08894 17.86963 0.11709
0.08944 17.55213 0.11336
0.08995 17.63840 0.11328
0.09046 17.79772 0.11863
0.09096 17.33969 0.11699
0.09147 17.70388 0.11998
0.09198 17.76154 0.12200
0.09248 17.69792 0.11889
0.09299 17.54523 0.12203
0.09350 17.44998 0.12009
0.09401 17.65776 0.11995
0.09451 17.23410 0.11727
0.09502 17.49431 0.11782
0.09553 17.64510 0.11537
0.09603 17.30547 0.11826
0.09654 17.40147 0.11719
0.09705 17.26703 0.11403
0.09755 17.33947 0.11621
0.09806 17.37018 0.11350
0.09857 17.08323 0.11335
0.09907 17.37972 0.11254
0.09958 17.21670 0.11461
0.10009 17.28465 0.11410
0.10059 17.44057 0.11341
0.10110 17.35402 0.10865
0.10161 17.30657 0.11248
0.10211 17.18524 0.11057
0.10262 17.22071 0.10887
0.10313 17.21396 0.11106
0.10363 17.22818 0.10966
0.10414 16.82090 0.10885
0.10465 17.24839 0.11704
0.10515 17.12559 0.11181
0.10566 17.10068 0.10979
0.10617 16.98308 0.10829
0.10667 17.00680 0.10964
0.10718 17.10128 0.10877
0.10769 16.76659 0.10667
0.10819 16.86029 0.10544
0.10870 16.98318 0.10553
0.10921 16.88142 0.10400
0.10971 16.92927 0.10725
0.11022 17.01182 0.10248
0.11073 16.85925 0.10302
0.11123 16.96136 0.10503
0.11174 17.06181 0.10068
0.11225 16.65293 0.10048
0.11275 16.86985 0.10511
0.11326 16.90285 0.09928
0.11377 16.66984 0.09949
0.11428 16.55505 0.10105
0.11478 16.65111 0.09958
0.11529 16.69562 0.10169
0.11580 16.59506 0.10012
0.11630 16.61834 0.09791
0.11681 16.83056 0.10043
0.11732 16.75966 0.09749
0.11782 16.67047 0.09653
0.11833 16.49108 0.09605
0.11884 16.58620 0.09903
0.11934 16.43797 0.09493
0.11985 16.55568 0.09426
0.12036 16.55188 0.09575
0.12086 16.49529 0.09233
0.12137 16.60292 0.09469
0.12188 16.53107 0.09607
0.12238 16.44570 0.09463
0.12289 16.51399 0.09529
0.12340 16.72666 0.09464
0.12390 16.59167 0.09386
0.12441 16.42174 0.09090
0.12492 16.61068 0.09482
0.12542 16.39999 0.09499
0.12593 16.25522 0.09159
0.12644 16.46757 0.09312
0.12694 16.40800 0.09201
0.12745 16.54928 0.09049
0.12796 16.56220 0.09142
0.12846 16.34850 0.09074
0.12897 16.23575 0.08945
0.12948 16.37178 0.09035
0.12998 16.20972 0.08705
0.13049 16.19381 0.08767
0.13100 16.31457 0.08657
0.13150 16.38210 0.08774
0.13201 16.28697 0.08691
0.13252 16.23987 0.08799
0.13302 16.30341 0.08811
0.13353 16.19977 0.08954
0.13404 16.19985 0.08328
0.13454 16.15420 0.08419
0.13505 16.15033 0.08859
0.13556 16.26521 0.08411
0.13606 16.00550 0.08601
0.13657 16.21714 0.08533
0.13708 16.06538 0.08529
0.13758 16.07464 0.08340
0.13809 16.17408 0.08399
0.13860 16.17046 0.08579
0.13911 15.96358 0.08271
0.13961 15.98387 0.08556
0.14012 16.05099 0.08242
0.14063 15.85163 0.08380
0.14113 15.90236 0.08288
0.14164 15.83002 0.08512
0.14215 15.82548 0.08026
0.14265 15.74524 0.08509
0.14316 15.94776 0.08171
0.14367 15.89424 0.08401
0.14417 16.01334 0.08155
0.14468 15.76043 0.08237
0.14519 15.97401 0.08299
0.14569 15.69077 0.08032
0.14620 15.72690 0.08290
0.14671 15.79205 0.08022
0.14721 15.80372 0.08148
0.14772 15.59706 0.07898
0.14823 15.61482 0.08243
0.14873 15.73064 0.08007
0.14924 15.67215 0.08219
0.14975 15.61201 0.07834
0.15025 15.48714 0.07852
0.15076 15.57521 0.08031
0.15127 15.46783 0.07961
0.15177 15.64199 0.08139
0.15228 15.52708 0.07973
0.15279 15.49586 0.07954
0.15329 15.43559 0.07900
0.15380 15.30683 0.07695
0.15431 15.50951 0.07852
0.15481 15.51224 0.07992
0.15532 15.43748 0.07725
0.15583 15.26999 0.07574
0.15633 15.33031 0.07796
0.15684 15.26898 0.07657
0.15735 15.19599 0.07697
0.15785 15.39484 0.07797
0.15836 15.34364 0.07565
0.15887 15.13634 0.07729
0.15937 15.44164 0.07625
0.15988 15.18865 0.07583
0.16039 15.14331 0.07471
0.16089 15.17970 0.07661
0.16140 15.31457 0.07758
0.16191 15.26139 0.07686
0.16241 15.16224 0.07592
0.16292 15.21627 0.07498
0.16343 15.12575 0.07480
0.16393 15.07813 0.07298
0.16444 15.16110 0.07366
0.16495 15.03724 0.07526
0.16545 15.10418 0.07422
0.16596 15.00650 0.07297
0.16647 15.12542 0.07227
0.16697 15.04683 0.07344
0.16748 15.05872 0.07339
0.16799 15.05795 0.07383
0.16849 15.09682 0.07458
0.16900 14.94351 0.07207
0.16951 15.07254 0.07318
0.17001 14.96133 0.07505
0.17052 14.89471 0.07354
0.17103 14.76214 0.07516
0.17153 14.87841 0.07564
0.17204 14.88046 0.07369
0.17255 14.79609 0.07436
0.17305 14.88857 0.07419
0.17356 14.87615 0.07279
0.17407 14.76349 0.07293
0.17457 14.92357 0.07421
0.17508 14.84660 0.07711
0.17559 14.86838 0.07261
0.17610 14.74947 0.07217
0.17660 14.71201 0.07445
0.17711 14.71618 0.07336
0.17762 14.66029 0.07583
0.17812 14.67547 0.07402
0.17863 14.69672 0.07320
0.17914 14.69486 0.07405
0.17964 14.69532 0.07443
0.18015 14.66127 0.07644
0.18066 14.49838 0.07493
0.18116 14.62845 0.07643
0.18167 14.58803 0.07503
0.18218 14.72039 0.07614
0.18268 14.74125 0.07606
0.18319 14.61624 0.07627
0.18370 14.56623 0.07809
0.18420 14.38474 0.07525
0.18471 14.43271 0.07544
0.18522 14.40826 0.07799
0.18572 14.60799 0.07744
0.18623 14.36127 0.07628
0.18674 14.22497 0.07744
0.18724 14.42918 0.07664
0.18775 14.39202 0.07789
0.18826 14.45271 0.07665
0.18876 14.27689 0.08011
0.18927 14.47724 0.07856
0.18978 14.38773 0.07957
0.19028 14.38421 0.07835
0.19079 14.26841 0.07861
0.19130 14.45776 0.07919
0.19180 14.49981 0.07773
0.19231 14.42657 0.07715
0.19282 14.31103 0.08018
0.19332 14.22117 0.07956
0.19383 14.22332 0.08001
0.19434 14.36362 0.07877
0.19484 14.33970 0.07886
0.19535 14.13631 0.07860
0.19586 14.26599 0.08143
0.19636 14.12262 0.07722
0.19687 14.28095 0.07982
0.19738 14.15329 0.07921
0.19788 14.16154 0.07973
0.19839 14.13533 0.08222
0.19890 14.06089 0.08055
0.19940 14.13009 0.08034
0.19991 14.05659 0.08018
0.20042 14.25576 0.08143
0.20092 14.03246 0.08212
0.20143 14.01615 0.08013
0.20194 13.97557 0.08063
0.20244 13.98739 0.07850
0.20295 14.05246 0.08107
0.20346 13.85912 0.07865
0.20396 14.07396 0.07822
0.20447 14.05972 0.07919
0.20498 13.99833 0.07950
0.20548 13.99953 0.07703
0.20599 13.97961 0.07953
0.20650 13.87422 0.08165
0.20700 13.96799 0.07990
0.20751 13.84948 0.08121
0.20802 13.96750 0.07781
0.20852 13.89967 0.07775
0.20903 13.83315 0.08129
0.20954 13.84384 0.08075
0.21004 13.77604 0.07942
0.21055 13.80583 0.07906
0.21106 13.80232 0.07849
0.21156 13.94918 0.07926
0.21207 13.71835 0.07981
0.21258 13.74881 0.07766
0.21308 13.87628 0.08004
0.21359 13.83833 0.07927
0.21410 13.73546 0.07755
0.21460 13.72515 0.07767
0.21511 13.78112 0.07892
0.21562 13.65724 0.07762
0.21612 13.64168 0.07864
0.21663 13.53692 0.07924
0.21714 13.57829 0.07996
0.21764 13.67051 0.07794
0.21815 13.59379 0.07753
0.21866 13.68310 0.07949
0.21916 13.47640 0.07884
0.21967 13.57784 0.07946
0.22018 13.55934 0.07640
0.22068 13.67232 0.07841
0.22119 13.57680 0.07867
0.22170 13.53170 0.07862
0.22220 13.52526 0.07781
0.22271 13.53608 0.07739
0.22322 13.46464 0.07784
0.22372 13.45617 0.07641
0.22423 13.39576 0.07644
0.22474 13.25392 0.07509
0.22524 13.38749 0.07725
0.22575 13.29873 0.07902
0.22626 13.38671 0.07569
0.22676 13.48287 0.07662
0.22727 13.33271 0.07728
0.22778 13.32834 0.07458
0.22828 13.22702 0.07540
0.22879 13.34554 0.07525
0.22930 13.38280 0.07309
0.22980 13.24921 0.07466
0.23031 13.23042 0.07515
0.23082 13.29919 0.07342
0.23132 13.40125 0.07424
0.23183 13.22826 0.07424
0.23234 13.30992 0.07356
0.23284 13.15249 0.07254
0.23335 13.22312 0.07314
0.23386 13.22654 0.07150
0.23436 13.22443 0.06977
0.23487 13.13424 0.07318
0.23538 13.05279 0.07016
0.23588 13.14268 0.07195
0.23639 13.16710 0.07157
0.23690 13.16173 0.07055
0.23740 13.04264 0.07229
0.23791 13.07716 0.07075
0.23842 13.19188 0.07415
0.23892 13.08617 0.06926
0.23943 13.02747 0.06882
0.23994 13.10281 0.07087
0.24044 13.13681 0.07121
0.24095 13.05625 0.07012
0.24145 12.89934 0.06773
0.24196 12.98539 0.07202
0.24247 12.95538 0.07014
0.24297 13.01491 0.06969
0.24348 13.10894 0.06982
0.24399 13.13110 0.06792
0.24449 12.90850 0.06960
0.24500 13.05061 0.07047
0.24551 12.88954 0.06821
0.24601 12.93399 0.06860
0.24652 12.82082 0.06528
0.24703 12.87125 0.06812
0.24753 12.74858 0.06818
0.24804 12.56448 0.06696
0.24855 12.95774 0.06731
0.24905 12.89576 0.06907
0.24956 12.89904 0.06658
0.25007 12.75363 0.06676
0.25057 12.80651 0.06770
0.25108 12.71060 0.06750
0.25159 12.77023 0.06742
0.25209 12.84480 0.06715
0.25260 12.71465 0.06700
0.25311 12.78617 0.06549
0.25361 12.77008 0.06401
0.25412 12.60607 0.06441
0.25463 12.59949 0.06503
0.25513 12.76648 0.06550
0.25564 12.64148 0.06662
0.25615 12.73564 0.06572
0.25665 12.54670 0.06461
0.25716 12.66909 0.06487
0.25767 12.64360 0.06474
0.25817 12.58218 0.06414
0.25868 12.52366 0.06573
0.25919 12.63316 0.06526
0.25969 12.55171 0.06463
0.26020 12.55697 0.06255
0.26071 12.54118 0.06307
0.26121 12.55411 0.06313
0.26172 12.67925 0.06304
0.26223 12.55684 0.06392
0.26273 12.42508 0.06267
0.26324 12.47243 0.06349
0.26375 12.40413 0.06175
0.26425 12.54576 0.06341
0.26476 12.49979 0.06254
0.26527 12.37831 0.06311
0.26577 12.51292 0.06303
0.26628 12.36535 0.06227
0.26679 12.44480 0.06308
0.26729 12.40235 0.06245
0.26780 12.50151 0.06287
0.26831 12.47384 0.06282
0.26881 12.33836 0.06142
0.26932 12.37123 0.06332
0.26983 12.32593 0.06155
0.27033 12.33127 0.05965
0.27084 12.31227 0.06060
0.27134 12.31801 0.06033
0.27185 12.29302 0.06193
0.27236 12.34831 0.06155
0.27286 12.28522 0.06108
0.27337 12.27458 0.06038
0.27388 12.10477 0.06033
0.27438 12.27146 0.06050
0.27489 12.12211 0.06038
0.27540 12.22472 0.06106
0.27590 12.30961 0.06083
0.27641 12.20516 0.06159
0.27692 12.13807 0.06036
0.27742 12.12900 0.05892
0.27793 12.18563 0.05934
0.27844 12.09839 0.06005
0.27894 12.07899 0.05915
0.27945 12.18567 0.05893
0.27996 12.23305 0.05940
0.28046 12.23994 0.05992
0.28097 12.06778 0.05889
0.28148 12.18461 0.06039
0.28198 12.00849 0.06025
0.28249 12.03197 0.06033
0.28300 12.12823 0.05944
0.28350 12.12078 0.05987
0.28401 11.92474 0.05811
0.28452 12.00403 0.05871
0.28502 11.99292 0.05852
0.28553 12.06582 0.05848
0.28604 12.06216 0.05836
0.28654 12.09241 0.05753
0.28705 11.86231 0.05851
0.28756 11.95072 0.05870
0.28806 11.91762 0.05723
0.28857 11.95081 0.05898
0.28908 11.99612 0.05869
0.28958 11.96589 0.05933
0.29009 11.98880 0.05904
0.29059 11.94798 0.05974
0.29110 11.87409 0.05913
0.29161 11.89525 0.05941
0.29211 11.93217 0.05865
0.29262 11.78006 0.05965
0.29313 11.79189 0.05896
0.29363 11.85905 0.05964
0.29414 11.89527 0.06077
0.29465 11.83358 0.05969
0.29515 11.81537 0.05885
0.29566 11.73128 0.05808
0.29617 11.87755 0.05953
0.29667 11.71772 0.05948
0.29718 11.70385 0.05830
0.29769 11.91373 0.05984
0.29819 11.65209 0.05795
0.29870 11.81119 0.05967
0.29921 11.76243 0.05751
0.29971 11.69534 0.05901
0.30022 11.66728 0.05846
0.30073 11.64586 0.05853
0.30123 11.68505 0.05767
0.30174 11.77511 0.05787
0.30225 11.68941 0.05828
0.30275 11.52994 0.05775
0.30326 11.67681 0.05665
0.30377 11.59283 0.05815
0.30427 11.49899 0.05798
0.30478 11.61487 0.05899
0.30529 11.70838 0.05765
0.30579 11.60584 0.05703
0.30630 11.61936 0.05746
0.30680 11.62557 0.05817
0.30731 11.60637 0.05671
0.30782 11.52304 0.05791
0.30832 11.46364 0.05604
0.30883 11.50955 0.05677
0.30934 11.41466 0.05634
0.30984 11.52160 0.05718
0.31035 11.40513 0.05791
0.31086 11.49213 0.05832
0.31136 11.45206 0.05828
0.31187 11.47106 0.05957
0.31238 11.52046 0.05986
0.31288 11.44498 0.06036
0.31339 11.43608 0.06092
0.31390 11.56691 0.06238
0.31440 11.45171 0.05911
0.31491 11.36972 0.05910
0.31542 11.47608 0.06170
0.31592 11.31804 0.06127
0.31643 11.42212 0.06221
0.31694 11.32036 0.06259
0.31744 11.40094 0.06301
0.31795 11.36363 0.06141
0.31845 11.28990 0.06266
0.31896 11.43158 0.06146
0.31947 11.36037 0.06066
0.31997 11.31309 0.06138
0.32048 11.36429 0.06168
0.32099 11.34223 0.06319
0.32149 11.28614 0.06175
0.32200 11.24350 0.06190
0.32251 11.26528 0.06198
0.32301 11.31369 0.06361
0.32352 11.22392 0.06117
0.32403 11.35724 0.06200
0.32453 11.20747 0.06233
0.32504 11.21456 0.06131
0.32555 11.36173 0.06223
0.32605 11.17401 0.06065
0.32656 11.26168 0.06051
0.32707 11.30428 0.06219
0.32757 11.29457 0.06097
0.32808 11.17875 0.06014
0.32859 11.34188 0.06161
0.32909 11.27489 0.06321
0.32960 11.36574 0.06131
0.33010 11.13362 0.06213
0.33061 11.17467 0.06286
0.33112 11.17244 0.06056
0.33162 11.13796 0.06286
0.33213 11.24925 0.06232
0.33264 11.10222 0.06216
0.33314 11.14453 0.06127
0.33365 11.18348 0.06189
0.33416 11.12013 0.06388
0.33466 11.21271 0.06306
0.33517 11.15578 0.06255
0.33568 11.12785 0.06138
0.33618 11.26511 0.06262
0.33669 11.12098 0.06341
0.33720 10.99851 0.06261
0.33770 11.01628 0.06210
0.33821 11.04328 0.06276
0.33872 11.19917 0.06260
0.33922 11.20752 0.06419
0.33973 11.05429 0.06324
0.34023 11.00532 0.06257
0.34074 10.99510 0.06247
0.34125 11.02574 0.06192
0.34175 11.00712 0.06304
0.34226 11.00547 0.06305
0.34277 10.86506 0.06091
0.34327 10.97075 0.06113
0.34378 10.98140 0.06319
0.34429 11.05834 0.06252
0.34479 11.03802 0.06429
0.34530 10.90589 0.06358
0.34581 11.02164 0.06221
0.34631 11.02273 0.06257
0.34682 11.03962 0.06430
0.34733 10.97490 0.06154
0.34783 10.97096 0.06277
0.34834 10.92180 0.06207
0.34884 10.99450 0.06211
0.34935 10.97533 0.06468
0.34986 10.88765 0.06278
0.35036 10.88542 0.06224
0.35087 10.90368 0.06407
0.35138 10.89753 0.06427
0.35188 10.89941 0.06271
0.35239 10.87345 0.06498
0.35290 10.96681 0.06394
0.35340 10.84020 0.06115
0.35391 10.78981 0.06186
0.35442 10.81196 0.06075
0.35492 10.83916 0.06017
0.35543 10.73337 0.05990
0.35594 10.88712 0.06152
0.35644 10.75182 0.05928
0.35695 10.78105 0.06015
0.35745 10.74066 0.06063
0.35796 10.79089 0.06014
0.35847 10.67882 0.06046
0.35897 10.87883 0.06130
0.35948 10.78478 0.06162
0.35999 10.71648 0.06052
0.36049 10.71665 0.06152
0.36100 10.73483 0.06250
0.36151 10.83781 0.06229
0.36201 10.77467 0.06268
0.36252 10.73653 0.06176
0.36303 10.79099 0.06178
0.36353 10.69718 0.06097
0.36404 10.60956 0.06098
0.36455 10.70631 0.06164
0.36505 10.69050 0.06205
0.36556 10.71708 0.06088
0.36606 10.76152 0.06179
0.36657 10.66430 0.06200
0.36708 10.75963 0.06294
0.36758 10.60959 0.06498
0.36809 10.57733 0.06476
0.36860 10.58513 0.06432
0.36910 10.51677 0.06449
0.36961 10.55771 0.06456
0.37012 10.59378 0.06790
0.37062 10.48578 0.06715
0.37113 10.52567 0.06523
0.37164 10.65424 0.06572
0.37214 10.64210 0.06377
0.37265 10.62961 0.06503
0.37315 10.56715 0.06413
0.37366 10.54171 0.06518
0.37417 10.53089 0.06608
0.37467 10.52337 0.06645
0.37518 10.67196 0.06620
0.37569 10.65559 0.06616
0.37619 10.69042 0.06893
0.37670 10.44669 0.06712
0.37721 10.56182 0.06931
0.37771 10.57170 0.06705
0.37822 10.60512 0.06693
0.37873 10.45780 0.06803
0.37923 10.48766 0.06935
0.37974 10.47863 0.06814
0.38024 10.34156 0.06934
0.38075 10.53184 0.06999
0.38126 10.63090 0.07055
0.38176 10.45514 0.07047
0.38227 10.55161 0.06842
0.38278 10.57878 0.06962
0.38328 10.36380 0.07020
0.38379 10.46688 0.07230
0.38430 10.45062 0.07043
0.38480 10.41366 0.07012
0.38531 10.38587 0.07167
0.38582 10.45176 0.07155
0.38632 10.36432 0.07032
0.38683 10.47359 0.07307
0.38733 10.47409 0.07545
0.38784 10.45575 0.07367
0.38835 10.39140 0.07460
0.38885 10.33988 0.07504
0.38936 10.47129 0.07295
0.38987 10.41797 0.07597
0.39037 10.41218 0.07478
0.39088 10.50432 0.07549
0.39139 10.44753 0.07398
0.39189 10.37762 0.07357
0.39240 10.35681 0.07426
0.39290 10.35501 0.07685
0.39341 10.38866 0.07637
